# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.23064527674518565
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.7887057747034814
# max_planets_in_clusters: 15
# power_law_P: 0.6509072708506636
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.7871140146315092
# power_law_r2: -4.67555605358397
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.5275014537536444
# sigma_incl: 74.76992233734472
# sigma_incl_near_mmr: 1.4973936548903986
# sigma_hk: 0.016556425915790995
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.20107017932738627
# sigma_logperiod_per_pl_in_cluster: 0.17114123735240044
#
target_id,star_id,period,depth,duration,star_mass,star_radius
53340.0,27773.0,12.846117481607758,0.0011657240369628717,0.1431734464957435,0.775,0.769008
53368.0,58578.0,5.624775927505753,0.00013243010540166272,0.14170300187913876,1.04,1.1557837
53386.0,53165.0,41.64929134910001,0.00022476399527083035,0.2493168693193802,0.96,1.3438611
53444.0,69904.0,7.56831222639334,0.00010816429630418418,0.146320869691975,0.75,1.0596023
53467.0,50148.0,7.634598569706701,0.00018607274281529318,0.1793195928688881,1.02,1.3248787
53560.0,76914.0,13.777474773864705,0.0009243839093521242,0.11618702460995814,1.103,1.1206657
53582.0,35659.0,22.45307401510199,0.00021428041434759412,0.15748034583889947,0.89,0.7954054
53712.0,41724.0,10.854688683400724,0.0008925553496483394,0.12404356194918492,0.998,0.9908871
53782.0,47710.0,3.740786621471212,0.00010710593155861985,0.13780863197047194,1.305,1.406479
53977.0,77774.0,5.033279798241713,0.00011037815574248115,0.20576028043228917,1.229,1.8235352
54030.0,63573.0,14.817242109723395,0.0007803970560110381,0.1687058999002676,0.991,1.0920904
54110.0,24231.0,22.224376869780176,0.00010582899781737387,0.21687645604615796,1.085,1.1564914
54121.0,46049.0,46.88286907435128,0.001713762809167049,0.20773674178167387,0.851,0.81113315
54209.0,1098.0,8.710792526663612,0.00015680893680430902,0.20105511934382359,2.063,1.7518022
54295.0,20175.0,64.65361289136064,0.0002987420425576598,0.21363401596884482,0.96,0.9931915
54418.0,45668.0,148.52325423592438,0.0009107872938408056,0.15611493786465477,0.794,0.5863091
54462.0,58455.0,7.489675544791408,0.00020975714075684217,0.09876178758815951,0.907,0.66036445
54490.0,15954.0,6.335270212693237,7.192749290599341e-5,0.12711689349410907,1.495,1.4178991
54528.0,49111.0,3.7470817424658533,0.00015970185460076499,0.09231170842561248,0.726,0.7153413
54644.0,31134.0,3.1653360624481452,7.07370558381449e-5,0.10413366811831282,0.857,0.91395617
54713.0,29432.0,23.249464262199663,0.00015905141418964068,0.20270748503042213,1.52,1.2314655
54785.0,73112.0,30.772424916080183,0.0005550869101855599,0.18594848297342725,0.902,1.2327049
54838.0,58453.0,28.87652953514417,0.0003232536055548281,0.2521440832433453,1.013,1.1357976
54845.0,77389.0,3.043385148408642,0.0006449558380631461,0.08295576685730026,0.772,0.7181531
54859.0,38788.0,10.724466901884481,0.0002657833868005007,0.14803327599252292,0.785,1.4690442
54910.0,70564.0,9.096456983832052,0.0007353228872810901,0.13838636713553631,1.133,1.3005905
54956.0,27363.0,16.5305114071174,0.0017050327293839243,0.08229144024989037,0.85,0.7039
54973.0,50065.0,3.9830635385360367,0.00019131232939267255,0.12660210100187977,1.13,1.2742631
55006.0,42471.0,16.530889083828107,0.00023085405232706164,0.10181406348039866,0.947,1.0064445
55026.0,58565.0,13.396154132257237,0.0007232795169439283,0.062441790098622475,0.857,0.7421898
55089.0,67547.0,6.232410294973984,0.0004981350776246862,0.12655250914760324,1.164,1.5055206
55172.0,24830.0,11.304578962959233,0.0002255209150184485,0.15917294214776284,1.498,1.5415009
55239.0,52988.0,74.70741050985303,0.0012098133614172775,0.18384449831103117,0.797,0.82183796
55317.0,58826.0,3.7305360597207082,9.792962661964958e-5,0.06351116131621934,0.903,0.87463915
55319.0,16900.0,40.85625607533225,0.000783262653836668,0.2595147742763411,1.057,0.9828268
55344.0,12844.0,3.853322835492756,8.375821125901749e-5,0.0980860709249519,1.212,1.217074
55346.0,51949.0,14.455922652022817,8.735224347953552e-5,0.18696961633522788,0.874,0.9807839
55395.0,65977.0,42.05875652502711,0.0019301742418564004,0.17625651872130568,0.707,0.6478103
55590.0,11335.0,14.509662420681492,0.00015656863183175737,0.3193491672309538,1.047,1.720324
55692.0,66593.0,3.2245163979150226,0.0007634879098161974,0.06250196972660153,1.14,1.1544065
55895.0,24188.0,3.9941052180858634,9.908684432751064e-5,0.11020932575799752,0.95,1.2479473
55933.0,36564.0,9.389200878061196,0.00013274476366020553,0.22129967430390754,1.002,1.4507502
55958.0,46444.0,49.39901162064713,0.0008699049719224089,0.20059307871780527,0.92,0.8062472
55967.0,74426.0,88.59656505086888,0.0008094747971830071,0.3338394007233102,0.84,0.9266304
55994.0,9522.0,4.176408890672295,5.7291409093738334e-5,0.12012164584583142,0.934,1.0077652
56107.0,18261.0,4.308123777874902,7.08540571805711e-5,0.13132103944466902,0.94,1.1525207
56114.0,8074.0,8.911741412001133,0.00022179069235195965,0.21147937770653896,1.129,1.3964695
56149.0,79056.0,36.21178816117831,0.00034965480964884533,0.25863248144116757,1.506,1.568961
56241.0,77384.0,25.271943015058323,0.00019163529105550707,0.15851951569547262,0.804,0.6720942
56425.0,22580.0,10.275760255300344,0.00018745448905326136,0.11046851709963819,0.809,0.6525428
56526.0,37910.0,23.083894522215473,0.0003205659312667958,0.24720449597230904,1.161,1.3055608
56779.0,41940.0,114.41086308622637,0.0003457666264690574,0.355972405180457,1.215,1.3633285
56835.0,26136.0,3.215431780777051,0.0001470934633209104,0.04867891332309778,1.029,1.4932787
56896.0,58557.0,3.5110497828334677,0.0001672378814268485,0.11866922162212354,1.028,1.0473621
56990.0,14313.0,38.23477161656576,0.0002609148062092136,0.22353647999695458,1.037,1.2979078
57010.0,1964.0,7.403455179030249,0.0009563617437477724,0.06541130670383588,0.709,0.78220946
57070.0,21700.0,3.5062522236875164,0.0003060516765435625,0.11096332985211901,0.944,0.9418551
57083.0,11733.0,3.6327262510469445,0.00013623248716732682,0.16678585764570336,1.031,1.4302671
57159.0,56190.0,3.5726085209507765,0.000132087440984322,0.1421038744363273,1.249,1.4340241
57175.0,45200.0,67.75845737829025,0.0003136285920262662,0.25518937850078216,0.849,0.8026991
57315.0,40449.0,14.17711606244775,0.0005274035859943236,0.12028014389287278,1.105,1.493791
57391.0,1112.0,3.3591971546905377,0.0007268677662918607,0.06741725677400627,1.218,1.4502672
57400.0,23673.0,6.357954091792703,0.0005599931851792466,0.07208896090564472,0.903,0.88729733
57403.0,75605.0,3.1814497166298765,0.0006417152778871914,0.12721888469094664,0.706,1.1184455
57412.0,14187.0,41.12557791416438,0.0012894253681023627,0.09689619493112904,0.746,1.062933
57447.0,34340.0,61.51276758531572,0.0001667725521321001,0.30974163181944,0.752,1.0018587
57460.0,49734.0,5.774110440754495,0.003038629334035381,0.17168159571788072,0.933,1.2539009
57464.0,44943.0,12.40965029511622,0.00031167552362334035,0.0933823268884566,1.05,1.041716
57487.0,54863.0,8.676537531417353,0.001627770924376211,0.11100512230144664,0.873,0.6947688
57528.0,30505.0,21.224131764146325,0.0005624177827773649,0.22185019734736633,0.688,0.94119745
57557.0,32887.0,3.1138270560818047,7.243211736416323e-5,0.14730690230450663,1.041,1.3576163
57558.0,22375.0,8.097856592512994,0.00035614020927835145,0.12726159073772705,0.9,1.0463247
57600.0,30637.0,6.096626232682791,0.00028193484658203176,0.04895033203946505,0.893,1.1298892
57616.0,35206.0,16.955160321567504,0.0008247197524134656,0.11490153478694103,0.665,0.6545096
57705.0,13815.0,4.684097260371588,0.0006338716229037589,0.07292502843778502,0.955,0.9117352
57728.0,78955.0,47.55852998530055,0.0003520804246185727,0.2314205643294142,1.072,0.9849635
57746.0,79034.0,18.414953158894058,0.0002330226957751572,0.19838683931574497,0.79,0.9486406
57875.0,69425.0,161.1684398869716,0.0005933105156349384,0.25655025030874984,1.131,1.1246331
58027.0,33477.0,41.39415965574983,0.0003765198989706047,0.06319951230719326,0.926,1.0198264
58088.0,20991.0,7.894483614522517,0.0008644753491520854,0.12813226042608736,0.858,0.82739854
58143.0,34543.0,7.797228980117569,0.00041265264101572456,0.11917651191262323,0.831,0.764241
58239.0,55552.0,14.603861531389484,0.0005910308632977444,0.11507881591439242,0.84,0.8363062
58262.0,1849.0,7.006840757705513,0.0006319768308889461,0.2026931904921298,2.009,1.808944
58300.0,792.0,35.43645123673399,0.0003391916373522119,0.2387523281996803,1.12,1.6012353
58463.0,62967.0,18.302657875908853,0.0004103101811402068,0.15759153298786013,0.867,0.879401
58542.0,4733.0,3.8161879962409553,0.00035115301969052215,0.06248463695268125,0.779,0.626675
58566.0,45893.0,7.702482724045179,0.00019986376084897334,0.12324570463031526,1.175,1.20897
58646.0,77414.0,3.1020232506131338,0.00024918568494437565,0.03936765801128144,0.718,0.96272993
58795.0,44249.0,5.5819178943959065,5.236357367357372e-5,0.1443879552206049,1.088,1.6533116
58845.0,37179.0,22.45288396396384,0.0005444147606209227,0.08647998359497264,0.893,0.7335128
58858.0,46604.0,14.137376397747193,9.389322846084481e-5,0.1716026819071949,0.843,0.9127986
59022.0,13038.0,50.04952725750774,0.0005955391099406089,0.22487217392089923,0.952,0.9783534
59027.0,2526.0,17.428319062370562,0.0008326188014115672,0.1351893416397861,0.811,0.7948729
59300.0,8280.0,160.76794723540968,0.00023783756851112136,0.2669837957148588,0.845,0.7653774
59320.0,73579.0,44.33777813217311,0.0008234607983419188,0.23051861673200758,0.823,0.9638467
59393.0,75979.0,8.39986960192849,0.0005240118557822628,0.12288035521299477,0.872,0.76799023
59399.0,60083.0,4.818843846899045,0.0003716889373930918,0.0943930630971764,0.948,0.8016834
59418.0,21352.0,4.258864942436334,4.887022726766703e-5,0.10253417943587737,0.712,0.8126262
59452.0,50564.0,10.98467947931215,0.0006026464785754302,0.07465960126095988,1.071,1.4909616
59537.0,66538.0,3.69488261326449,0.0006293343002532455,0.10112692683756437,1.079,1.1375723
59551.0,9812.0,5.893026974217268,0.00018685530131079447,0.11302289538331356,0.893,0.8329175
59595.0,70629.0,4.670000845266262,0.0003545851775458584,0.0646094098479733,0.934,1.171752
59611.0,6518.0,19.0999699703254,0.0006881842054127597,0.21214202832490103,0.997,1.0910822
59634.0,31346.0,10.059699139382092,0.00044022604672586216,0.10461635002293167,0.81,0.60726476
59656.0,22950.0,4.587810646464782,7.266042698267102e-5,0.19117572493774518,0.865,1.4730594
59691.0,16535.0,7.173075571662265,0.0003323122506992929,0.06730722764301887,0.889,0.8562389
59729.0,42677.0,23.79188543155968,0.0006083213913121764,0.14715511161521586,0.767,1.2344329
59788.0,73393.0,8.769143338801534,0.0011759099191195343,0.2043339191318864,1.083,1.3270313
59799.0,23872.0,6.418065958034716,0.00013052475576612267,0.15291741563221448,1.038,1.0843294
59869.0,65399.0,10.648427165791881,0.0025821801707289196,0.0959520614566502,0.851,0.5811022
59879.0,39226.0,10.853045134603843,0.00016108905556779307,0.13655942321350178,0.872,0.96362287
59900.0,23273.0,12.163927873417423,0.0008050241066767347,0.09088749385315033,0.85,0.9170143
60221.0,30955.0,5.915763141392635,8.823983532199489e-5,0.149121298750212,0.981,1.5572637
60403.0,8505.0,42.22830626368767,0.0011366970124190956,0.15501755546219248,0.543,0.6285719
60431.0,44863.0,4.141939237882107,0.0001497008527923372,0.14551005186380267,1.067,1.3132212
60435.0,47881.0,23.650384993938708,0.0006080091424838513,0.18985018768992398,0.872,0.96254236
60469.0,11719.0,3.340011608460265,0.0006898671819199681,0.09262577244921563,0.933,0.9905497
60474.0,42238.0,4.887521644460037,0.0013793530529796307,0.1341748830628963,1.083,1.1156424
60532.0,23987.0,35.2816921408047,0.0002959604096411074,0.1383456054451386,1.085,1.4148083
60557.0,26383.0,4.554207357602304,0.00021065081726722706,0.122193453787738,0.966,0.98821354
60577.0,7606.0,58.87604251854872,0.0002646393101619764,0.4229307030857391,0.917,1.4555607
60755.0,64742.0,7.557507378446419,0.0017649065386627651,0.1543349656132068,0.899,1.0533733
60762.0,11086.0,32.071585643256725,0.00023117554641275336,0.1475844540503882,0.922,0.87566406
60780.0,6424.0,7.750429415393324,0.0005755882694942623,0.13206998010939217,0.902,0.8706972
60816.0,12636.0,41.11735328672256,0.0012788429256936347,0.29263504776091037,0.705,0.9910644
60825.0,32678.0,39.248671559231944,0.0006693177529188219,0.13031952337322705,0.88,0.80867743
60927.0,47177.0,13.791823252175103,0.0004622756931584684,0.09003834830801906,0.936,1.0974548
60981.0,67894.0,29.0940768368193,0.00020714171722663265,0.20648889130588993,0.928,0.88320076
60994.0,67309.0,85.00500629318275,0.0004182716393890198,0.2845932022212018,0.542,0.6899468
61029.0,61711.0,9.033146086953694,0.00032934773359905435,0.1406867401045097,0.903,1.1065443
61129.0,46845.0,166.76290451212807,0.001340848284868278,0.40625540176008823,0.942,1.016794
61185.0,20621.0,16.39830183628069,0.000651879030261456,0.15891577170329493,0.798,0.95328915
61226.0,8913.0,4.410640708990081,0.00047552676959739497,0.12455614190497394,1.099,1.092496
61294.0,65034.0,14.33935243426031,0.00015190294785342377,0.09819510726226487,0.577,0.73974335
61312.0,46044.0,22.999379586804764,0.0005892664169051108,0.15581738754995908,1.313,1.4729313
61540.0,60975.0,111.72888713274345,0.001585786994848636,0.08512910937230954,0.93,0.7829552
61554.0,68503.0,18.320333387247434,9.905556249511977e-5,0.1689273031937312,1.107,1.0845457
61606.0,77083.0,5.704236944141337,6.76519786791668e-5,0.14408793803525766,1.123,1.4018655
61630.0,1337.0,120.47288057875741,0.00014083005157141374,0.5612175571904611,1.153,1.5553658
61651.0,16577.0,6.614158773529177,0.0001455792428481844,0.18252918761935635,1.172,1.4680105
61924.0,50798.0,24.471428421799633,6.798902241391202e-5,0.1980757637685981,0.96,1.042587
61938.0,3912.0,8.759631981761624,0.001400796437184714,0.12698803690441007,0.855,0.78506297
61995.0,77749.0,4.067271152037988,0.00011308021564402742,0.14958871749422292,1.069,1.3867052
62144.0,39676.0,12.441188227741643,9.232594954803277e-5,0.14958668290115038,0.951,1.0521498
62149.0,65452.0,5.1068575527624676,0.00039708070738792646,0.15335879064326974,1.055,1.1944542
62189.0,63139.0,9.363842716108294,0.00020426835048006775,0.1503808572826601,0.972,1.0665697
62218.0,31918.0,7.895892982170851,0.001435292160897635,0.0961559658650987,0.74,0.85835093
62271.0,41825.0,22.332857447419634,0.00028366325315950554,0.2742542289296635,0.963,1.3006635
62328.0,33445.0,55.00543080124725,0.0007136291382662075,0.260070653166394,1.099,1.0392524
62457.0,79861.0,171.24662834476752,0.0003620057598790279,0.4416689410748539,1.014,1.1026871
62499.0,1328.0,3.7811248380279294,0.000747266463307289,0.10262777699235656,0.889,1.0461774
62501.0,30997.0,15.677267580237459,0.000486354028253815,0.1800995507360949,0.983,1.0017371
62573.0,3451.0,7.6578432435244315,6.885256719091005e-5,0.11190408549059407,1.542,2.1853092
62589.0,11862.0,15.686426228608434,0.00038238186599107404,0.09371967769570144,0.96,0.6223016
62603.0,66202.0,10.455505956934728,0.00011856743424511552,0.19417169441234383,1.013,1.2078035
62649.0,12003.0,14.09030791905358,4.607320082491273e-5,0.32534139045806,1.083,1.7867982
62683.0,54072.0,4.477369821285169,0.00012408876821755344,0.16881473056519838,0.926,1.3254288
62847.0,67622.0,28.184444024509112,0.0005156568499683499,0.15886669759467517,1.204,0.966178
62927.0,57304.0,45.0997342748845,0.0006595838767332985,0.07653464285692159,0.86,0.7984826
63037.0,44732.0,11.003594407886393,0.0001748497716570225,0.22794771627113616,1.015,1.353417
63105.0,71400.0,3.862713984495684,0.0005361909058124186,0.10030594880266111,0.907,0.8296418
63122.0,12880.0,36.935069887830686,0.0007246908968992183,0.23152508973014413,0.821,0.87649435
63130.0,27627.0,23.039187993649232,0.0002774080426550131,0.2947208890442447,1.046,1.3836418
63173.0,58174.0,4.206873634054255,0.0006010578809855419,0.11046393798695431,0.926,1.4195564
63191.0,61061.0,3.8020760905149493,0.0001512615508462616,0.10969454927836017,0.81,0.88024056
63260.0,77795.0,5.0882670289709315,0.0014231959135624999,0.13260005181392537,1.125,1.1158965
63277.0,46036.0,5.871805501707062,0.000318034962631815,0.16908037319863004,0.964,1.2628671
63485.0,31558.0,21.444920679861717,0.0007796866744572854,0.08597775012060098,1.015,1.1234452
63487.0,182.0,53.38702092555616,0.0012269847084468795,0.2890500016021526,0.992,1.0740716
63616.0,16262.0,3.921902943181998,7.10281631789489e-5,0.10125284960066572,0.887,0.8075455
63746.0,45231.0,4.097893300727819,0.0007990618149993056,0.12432260693000037,0.768,1.1780915
63775.0,12213.0,34.49781601908106,0.00022305061224387883,0.26585217662553423,1.101,1.7921348
63838.0,78245.0,9.35864633634963,0.00016147911732104615,0.14957580658840164,0.919,0.9950384
63856.0,44739.0,3.658144765723955,0.00047646819079991506,0.03820520398318759,0.934,1.2353091
63866.0,29075.0,6.776324575125902,0.0003885154668023997,0.07826955120446996,1.504,1.3018366
63955.0,30718.0,4.635178114879343,0.0002082187012569915,0.0916013254338701,0.87,1.1633254
63972.0,67152.0,11.284977261555326,0.001446488415584521,0.0671713710835253,0.965,0.8697558
64003.0,16268.0,44.972497037730896,0.0007772142975056987,0.2444085075586967,1.053,0.95082134
64010.0,8768.0,14.700870191724592,0.00023660487582255712,0.1593498601420231,0.86,0.8680084
64040.0,28958.0,3.0188525757928155,0.0002300959346028039,0.10652001479641723,0.978,0.96680695
64061.0,21699.0,3.0457513951455515,0.0011597461702653725,0.09335826657193859,0.887,0.9701006
64319.0,62761.0,6.441969427024146,0.0012206917709720988,0.11915031574782209,0.544,0.7395143
64382.0,10822.0,3.243476869691442,0.0010405281519344524,0.0790353227655506,0.961,0.8965196
64452.0,63978.0,40.67279490347335,0.0007400913027388463,0.15812959092168136,0.797,0.8305898
64483.0,44114.0,41.402761683837724,8.96396710409148e-5,0.3925852798909625,0.976,1.5292165
64486.0,18118.0,20.941490318189857,0.00041175608057419184,0.2454935098741011,0.764,1.1220397
64488.0,32413.0,8.912605579236725,0.0007716354870618961,0.15281029757777645,0.91,1.1483568
64547.0,27617.0,14.061989563845282,0.0013359051606209797,0.07975584891719639,0.833,0.7517814
64566.0,1018.0,31.873000152740683,0.00021743767925599646,0.1782904548966382,0.812,0.7056471
64583.0,73771.0,6.055587884146248,0.0008421484691585414,0.08005799165417118,0.98,0.94704205
64608.0,42746.0,6.53619051445636,0.0006734741531120446,0.10439342932906065,0.912,0.92122203
64640.0,50901.0,12.360985636300198,9.282644109418292e-5,0.17710381518035606,1.079,1.3486953
64672.0,13514.0,5.222973909460897,7.04641047926911e-5,0.14639102061842013,1.094,1.288604
64699.0,59492.0,27.439625562225697,0.000574915113198436,0.16828762057480834,0.666,0.78909796
64776.0,47761.0,3.2849045706380506,0.0028154284935992457,0.039302569593583817,0.978,0.919389
64822.0,60379.0,9.890235767104425,0.0001517455203223135,0.17165408989129052,1.211,1.2755817
64899.0,32259.0,8.332217347627875,0.00046172279497805026,0.05824507764274943,1.04,0.90540135
64907.0,56571.0,12.089991025858692,6.369429599664697e-5,0.190335277333665,1.127,1.2651163
64971.0,57536.0,3.4789328570320137,7.788138343712718e-5,0.1252135062552078,0.939,1.3583226
65122.0,15023.0,4.05053966577324,9.862112447216148e-5,0.14922344370597904,1.66,1.5333507
65183.0,40363.0,5.45396572515695,8.142925185203456e-5,0.12163660773541611,0.958,1.3707436
65214.0,49623.0,54.53359120537743,0.00043605199914179834,0.20144086784402818,0.938,0.8562486
