# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.23635044623057722
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.5184583271172047
# max_planets_in_clusters: 15
# power_law_P: 1.1716643766105852
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.6481927682984363
# power_law_r2: -5.632569211385423
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4865327473895459
# sigma_incl: 46.510012566672785
# sigma_incl_near_mmr: 1.4580932314223163
# sigma_hk: 0.01977323831735103
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.20432243769027558
# sigma_logperiod_per_pl_in_cluster: 0.20949252045305541
#
target_id,star_id,period,depth,duration,star_mass,star_radius
29080.0,21724.0,7.589574799439,0.001182772414366851,0.14674528577633456,1.132,1.2163165
29080.0,21724.0,10.864178303138258,0.0006298368891003236,0.0,1.132,1.2163165
29267.0,72302.0,5.428602280488943,0.0002996708506844447,0.14477886268575796,0.781,1.0260283
29267.0,72302.0,31.757877029575383,0.0005136719058862998,0.12499565241757855,0.781,1.0260283
29646.0,44114.0,30.28763727146871,0.00020297056135976902,0.18602926864738625,0.976,1.5292165
29646.0,44114.0,101.41191303851416,0.00010236185722508298,0.5500450715903054,0.976,1.5292165
29971.0,8142.0,6.641439247210242,0.000729603691298731,0.1610770209063317,1.142,1.270767
29971.0,8142.0,17.808820475285177,0.0003973736240765005,0.23463593669591454,1.142,1.270767
30014.0,45707.0,12.870593014940154,0.00020924192675872771,0.20168019617687058,1.314,1.3159405
30014.0,45707.0,47.83035627215892,0.0003033453203828155,0.0,1.314,1.3159405
30114.0,77698.0,6.514069867878444,9.721848793652916e-5,0.12198626147129789,0.99,0.9704129
30114.0,77698.0,10.279686819420377,0.00017599399755450186,0.1560124692896385,0.99,0.9704129
30732.0,32361.0,5.770265030337316,0.00010322020232206785,0.11598240032596163,1.084,1.2534324
30732.0,32361.0,8.492298612303854,0.00013474892832326642,0.12008545199828181,1.084,1.2534324
30799.0,64301.0,4.493666942375314,0.0004642667934664262,0.12076580580796858,0.998,0.9685588
30799.0,64301.0,10.335531921739728,0.0004816108685194064,0.12466396242458029,0.998,0.9685588
30986.0,14726.0,4.832131670329985,0.00036405516865301105,0.10157373265492543,0.971,1.0758647
30986.0,14726.0,7.406894057834612,0.00020418782020060263,0.08860172800467073,0.971,1.0758647
31121.0,12344.0,29.169695504767866,0.0007820721030215173,0.17689555297492854,1.004,0.94012624
31121.0,12344.0,56.62090523271345,0.0005834695071303166,0.20467586009463384,1.004,0.94012624
31212.0,44589.0,5.219772701007803,0.00023571387725512415,0.15330603331519405,1.258,1.293747
31212.0,44589.0,9.996069932585193,0.00039404507332515014,0.08038400087510082,1.258,1.293747
31226.0,42584.0,55.13710631102606,0.0016930316962041928,0.10946678930050971,0.996,0.9441322
31226.0,42584.0,183.54817056369896,0.0010034445715487493,0.3152855232905465,0.996,0.9441322
31345.0,64466.0,8.01681705148435,0.00011572845645723208,0.13451465463358092,0.966,0.8803415
31345.0,64466.0,11.677788884732584,9.012190126310524e-5,0.15142676039760922,0.966,0.8803415
31876.0,27268.0,13.486439040873906,0.0006737440784517643,0.11678235637824129,1.209,1.4589711
31876.0,27268.0,30.62440553527107,0.0013675251568230596,0.0,1.209,1.4589711
31995.0,585.0,3.0502920879069446,0.00027365993213653125,0.07585318966798714,0.847,0.65530485
31995.0,585.0,30.893640237102485,0.0002805090503961714,0.16409184978190042,0.847,0.65530485
32720.0,75364.0,11.295571969738267,0.00011345223239452182,0.21838561215589458,1.078,1.6666104
32720.0,75364.0,16.168787962551793,0.00010314253267784572,0.10427860341389397,1.078,1.6666104
32743.0,15811.0,6.881089366524788,0.00021278633202369756,0.08695978948924708,0.931,1.1532539
32743.0,15811.0,13.54097917146354,0.0003303417810774083,0.21276452573265994,0.931,1.1532539
32779.0,63282.0,17.1303426920604,8.200511822493814e-5,0.17308874037093824,1.13,1.356199
32779.0,63282.0,82.0302388174872,0.0003171509057449566,0.33501516549385446,1.13,1.356199
32917.0,30087.0,14.29007425974394,0.00027714891092509556,0.16293206068220603,1.122,1.2756183
32917.0,30087.0,34.098340718088,0.00021730456235323413,0.16320349393904873,1.122,1.2756183
33413.0,59492.0,3.105080844265127,0.0009416367537535557,0.05309360880498001,0.666,0.78909796
33413.0,59492.0,11.372410999573168,0.0011819153364298087,0.06318221265179737,0.666,0.78909796
33857.0,16009.0,3.9720866233000067,0.0006366182084739673,0.09456881124511317,0.787,0.7489357
33857.0,16009.0,19.43582723807109,0.00044603465565722555,0.12362751360402273,0.787,0.7489357
34110.0,23353.0,8.613180582983592,0.00022947936467610327,0.11468987940367896,0.869,0.8487853
34110.0,23353.0,13.39052062043793,0.00015595791357184415,0.1403372572046966,0.869,0.8487853
34125.0,47079.0,3.1407998297060025,0.0005399629970340035,0.09014469592562929,0.903,0.8933319
34125.0,47079.0,8.253271603532653,0.00043298841437035344,0.05850047690721786,0.903,0.8933319
34231.0,25314.0,3.098274371207647,0.00028379649786769656,0.13011195615624296,0.91,1.164451
34231.0,25314.0,7.3827187635998825,0.0007490060735294882,0.14023533838364874,0.91,1.164451
34595.0,34263.0,9.31322966260035,0.0004119824604498152,0.1885993838320881,0.895,1.2838298
34595.0,34263.0,18.816163301544165,0.0004565212402738668,0.26510658073804727,0.895,1.2838298
34956.0,78162.0,4.201878884661899,0.0002784832132850951,0.18921918797259385,0.982,1.4888015
34956.0,78162.0,8.52813618095037,0.000362305944687123,0.23306161421903857,0.982,1.4888015
34986.0,32959.0,5.169388063564721,0.0002457880390464288,0.052564878246942656,0.773,0.8592103
34986.0,32959.0,7.2554888564763145,0.00035694723886345705,0.053559096847394405,0.773,0.8592103
35401.0,31004.0,39.14763638407368,0.0009789409788792613,0.20221707897527919,0.853,0.77032936
35401.0,31004.0,117.20457588794912,0.0009834727807768952,0.2874832605930762,0.853,0.77032936
35520.0,76005.0,7.795317969612104,3.456238550480715e-5,0.10122250252096537,1.22,1.4993557
35520.0,76005.0,46.915275320762326,0.0001226171789970635,0.37161314071432766,1.22,1.4993557
36142.0,44251.0,5.681681811986186,0.0001072479106676294,0.15276959900691647,1.011,1.4076847
36142.0,44251.0,7.759301865101442,0.00010159716131661436,0.20290397891560832,1.011,1.4076847
36185.0,77959.0,13.454884047393671,0.0011926601582835782,0.12471318595418104,1.047,1.251717
36185.0,77959.0,23.149810337692532,0.0014610332072513604,0.21199000551119995,1.047,1.251717
36556.0,57811.0,7.670112605420133,0.00031890548242071484,0.11401299389710387,0.947,0.90340036
36556.0,57811.0,22.58273231806984,0.000859490708013669,0.08166559332721125,0.947,0.90340036
37154.0,57528.0,3.2198664099726173,0.0010678887029102926,0.10089477940531356,0.953,1.0386922
37154.0,57528.0,12.342316723970514,0.0003744244573238327,0.1367332179906842,0.953,1.0386922
37281.0,28169.0,3.627819771987167,0.0004479828132241167,0.13684568827868487,0.723,1.0441012
37281.0,28169.0,5.385647371244859,0.0007134282103670592,0.14694692255612143,0.723,1.0441012
37677.0,28122.0,3.7217251480968803,0.000657669656636446,0.1501252720856355,1.157,1.4272406
37677.0,28122.0,5.721409398188496,0.0006475905905295416,0.17672518481373545,1.157,1.4272406
37830.0,2810.0,3.149996038034062,6.211612765234586e-5,0.13893076139879887,0.994,1.2274352
37830.0,2810.0,4.40087561824182,0.00011820549696917444,0.14530864462511428,0.994,1.2274352
38230.0,35186.0,5.939850695590013,0.0005413352749447744,0.14251759149542742,0.973,1.0588267
38230.0,35186.0,9.752972870182628,0.0003057712097602223,0.16835724372099609,0.973,1.0588267
38740.0,54866.0,8.18025388050088,0.0004294888901017504,0.1850581936410368,1.137,1.3537588
38740.0,54866.0,105.55292090804453,0.0005028132765086605,0.3502367857669179,1.137,1.3537588
38816.0,27307.0,10.87726124169397,0.00027266635629091124,0.13826645163736875,0.657,0.73046243
38816.0,27307.0,205.9868805350803,0.0010380531204200764,0.36090270143280173,0.657,0.73046243
38896.0,69394.0,4.712985331183108,0.0010155709041735925,0.12162351328116858,0.941,1.1495506
38896.0,69394.0,7.704395045770988,0.000511619558606723,0.14585784633416712,0.941,1.1495506
39076.0,13640.0,15.131009150422395,0.0006143550819599183,0.1573957082194164,0.867,0.8542238
39076.0,13640.0,24.70889097018397,0.0011275600235522026,0.16790317615778852,0.867,0.8542238
39539.0,39203.0,16.997969054639,0.00021990015413092325,0.25750730525910653,0.904,1.5261645
39539.0,39203.0,25.54910905954522,0.000402029191375132,0.27314009938599687,0.904,1.5261645
39774.0,18986.0,7.233477645943905,7.594430524284366e-5,0.15706053977170478,1.397,1.2238655
39774.0,18986.0,14.616436524097095,6.493556343928915e-5,0.19674515861926647,1.397,1.2238655
39790.0,15635.0,11.6082261943032,0.00010915787024377555,0.11602786877928822,0.901,1.4266664
39790.0,15635.0,62.113818399660495,0.00012681999081174953,0.44505284733481015,0.901,1.4266664
40059.0,50403.0,9.303534761774184,0.0004422189829137925,0.12548816644181607,0.979,0.89238894
40059.0,50403.0,14.509640351487379,0.00022102810032961288,0.1623356231445553,0.979,0.89238894
40533.0,56774.0,3.844245028391912,0.00013572697063655,0.1288901489185425,0.715,0.9853337
40533.0,56774.0,5.9936365507831075,0.00010265795129940644,0.14814750036553948,0.715,0.9853337
40961.0,56983.0,73.78705639416992,0.0003023175148044215,0.12617841552756295,0.895,1.2027711
40961.0,56983.0,111.41114906576632,0.00021974150444898112,0.3650292379783146,0.895,1.2027711
41255.0,72091.0,4.968798382720417,0.0005616039058009725,0.13805737303501567,1.021,1.0919334
41255.0,72091.0,6.904777612154597,0.0005861846726615839,0.11447115188894616,1.021,1.0919334
41314.0,12684.0,3.198853936551694,0.0006636057209144361,0.07013752591161318,0.879,0.83260214
41314.0,12684.0,7.223618400692235,0.0002916077987581713,0.08438235867038205,0.879,0.83260214
41547.0,78104.0,24.506851559015004,0.0010077909935087006,0.23897088289992735,0.97,1.067579
41547.0,78104.0,85.72478132646737,0.0009193004036737747,0.35702676922710364,0.97,1.067579
42236.0,57120.0,16.43996628877313,0.00026624229058052744,0.2613360473719395,1.247,1.6268067
42236.0,57120.0,224.48650662424973,0.00020532078923042124,0.6296172751626823,1.247,1.6268067
42663.0,67803.0,106.20304725806137,0.0003533891601994974,0.30242074915652517,1.117,1.1736392
42663.0,67803.0,156.22156241223135,0.0002956434588319271,0.40186134986679367,1.117,1.1736392
43136.0,33751.0,4.90967152537413,0.00014004133165799345,0.11453477394616121,1.379,1.1528549
43136.0,33751.0,26.396604891822605,0.00015709626996010623,0.19757211241726272,1.379,1.1528549
43252.0,51986.0,5.01724240651666,0.00018648114351352832,0.0865690653591234,0.815,0.7740228
43252.0,51986.0,11.876687250928063,0.00015117572518844505,0.13979767280847863,0.815,0.7740228
43256.0,75393.0,11.743337908858344,0.0005456574064294338,0.2249100001190437,0.864,1.2410774
43256.0,75393.0,44.76435135729739,0.0002107824488227586,0.1573828371384358,0.864,1.2410774
43348.0,28615.0,13.820395694206667,0.00040052075601510395,0.17586690531643817,1.052,1.475438
43348.0,28615.0,39.517992228970286,0.0001653522434987753,0.3236100034851106,1.052,1.475438
43382.0,27325.0,38.63189941865035,0.0006370315412252802,0.2955427778701158,1.49,1.3949449
43382.0,27325.0,133.55220132251614,0.0005071103386618941,0.4748127765280143,1.49,1.3949449
43473.0,38038.0,7.176171252188285,0.0017034163316768988,0.09821272640427062,0.775,0.9831219
43473.0,38038.0,24.95637410715881,0.0006129308719152459,0.20881187881277052,0.775,0.9831219
43485.0,66677.0,55.242598126992796,0.0020071451707974596,0.29211233791542324,0.832,0.9580265
43485.0,66677.0,85.27464247147847,0.001424901401422931,0.2517023526727252,0.832,0.9580265
43700.0,67953.0,8.291619871057998,0.0003101645129926311,0.0506948871682798,0.972,1.3233482
43700.0,67953.0,12.502256556761775,0.0001935167313614724,0.16010624515080038,0.972,1.3233482
43727.0,24151.0,8.393938309938722,0.00044652347925512993,0.07375557291067844,1.03,1.1985809
43727.0,24151.0,73.33521181480246,0.0006181149996948361,0.3066698668791063,1.03,1.1985809
43749.0,13550.0,5.405087249057164,0.0008940373444781877,0.079206535635825,0.807,0.7496374
43749.0,13550.0,18.69208298682859,0.0007723157636641796,0.12607114307381503,0.807,0.7496374
44097.0,6610.0,49.90993709827256,0.0008493132315194321,0.25524049070487065,0.932,1.2592131
44097.0,6610.0,89.68550461961087,0.0009105004667974374,0.40574573542187703,0.932,1.2592131
44160.0,61359.0,14.743372584594491,0.0004933102686432155,0.03647816031723018,0.957,0.9394143
44160.0,61359.0,43.525897854849404,0.0002990530383980684,0.2549320454162704,0.957,0.9394143
44201.0,37200.0,33.527231518744124,0.0008681978174336144,0.13467270619040964,0.627,0.7393652
44201.0,37200.0,50.483569952541316,0.0005167211789435669,0.14860645598488542,0.627,0.7393652
44585.0,32879.0,3.5708650654219114,0.000272762538101784,0.12293836415888174,1.092,1.1200464
44585.0,32879.0,5.625897164460089,0.0003831960797403778,0.10129562543355834,1.092,1.1200464
44602.0,58195.0,3.857645254964005,0.0012682720238072647,0.11096852385405107,0.97,0.9733099
44602.0,58195.0,101.7158019390972,0.0007664123032543702,0.3388700374708183,0.97,0.9733099
44890.0,17109.0,28.701967438292566,0.00036979731594352226,0.07534845668992224,1.0,1.3761945
44890.0,17109.0,43.2627614438229,0.0005511191203982807,0.32038711792162783,1.0,1.3761945
44975.0,61151.0,24.33135043068622,0.0011504900351656485,0.15154381471715717,0.607,0.5917052
44975.0,61151.0,34.117198695924635,0.0008125021139948596,0.07921843356413209,0.607,0.5917052
45713.0,111.0,11.035859633969993,0.00020175291173002186,0.13122269865024355,0.811,0.71974754
45713.0,111.0,163.5841118573488,0.0005259615744195435,0.303877307426119,0.811,0.71974754
45872.0,32358.0,5.512286645592612,0.0019923079203743063,0.053471875756904104,0.551,0.6307259
45872.0,32358.0,18.247116362487755,0.0016903104242203299,0.09314390196416622,0.551,0.6307259
45969.0,58669.0,5.270182516719762,0.0003113243558139658,0.10787916715032782,0.98,0.9584655
45969.0,58669.0,10.187832826067645,0.0003819045149639259,0.08145126547662121,0.98,0.9584655
46268.0,65909.0,29.779447325192848,0.001367066208937084,0.1823426965160471,0.776,0.69481194
46268.0,65909.0,168.98435923766615,0.0014875691437918474,0.2371049151981597,0.776,0.69481194
46386.0,33319.0,18.946334585045513,0.0009775913949337787,0.1673309890429767,1.053,0.9733228
46386.0,33319.0,38.04147544460073,0.0014329808857419146,0.2158160067543024,1.053,0.9733228
46463.0,29695.0,20.293516559896265,0.000151828605241374,0.227031161205172,0.988,1.1026785
46463.0,29695.0,74.81608692702405,0.0002123178937030969,0.3446634328376697,0.988,1.1026785
47437.0,40244.0,4.4180891634166315,0.00043559065287788605,0.11757402225010746,0.717,0.86518335
47437.0,40244.0,10.260714464027657,0.0008858652640531087,0.16241505723650035,0.717,0.86518335
48006.0,41017.0,3.8003030984195574,0.00012328308740982782,0.16171231622473992,1.278,1.4703013
48006.0,41017.0,5.815658075386753,0.00020055191590409772,0.17709400621181567,1.278,1.4703013
48105.0,8733.0,4.414743137203854,0.0011327202888406422,0.11801570484532421,0.876,0.9702669
48105.0,8733.0,56.50588514772825,0.0017262802586976796,0.27463971631276957,0.876,0.9702669
48115.0,17141.0,3.6807276084390343,8.873367090148327e-5,0.09443436345779878,1.167,0.9687294
48115.0,17141.0,6.85484775124187,8.905795818686886e-5,0.1315833891685687,1.167,0.9687294
48284.0,26001.0,4.984995552697301,0.0006688894215252565,0.16354456511788057,1.088,1.3062578
48284.0,26001.0,10.263986561220756,0.0003577848532106582,0.20533008228702046,1.088,1.3062578
49076.0,16490.0,75.24176443579607,0.0005660535692050641,0.46997070102678307,1.356,1.689479
49076.0,16490.0,152.31109406280316,0.0009860226482949503,0.486304349476402,1.356,1.689479
49439.0,71022.0,3.4501813381093935,2.219139890563492e-5,0.13257139674584323,0.852,1.4795002
49439.0,71022.0,6.795249325055385,3.1993722059144386e-5,0.21928243747766712,0.852,1.4795002
49761.0,28490.0,16.74239298845646,7.728041746074404e-5,0.18970108930513843,0.994,1.0483528
49761.0,28490.0,25.709981908054655,0.00020080487544221434,0.184895637324801,0.994,1.0483528
50384.0,55382.0,15.896593038954594,0.00044045555467808647,0.21276971922983123,0.896,1.093872
50384.0,55382.0,25.722135851235198,0.0005844493690560033,0.23036920228157806,0.896,1.093872
51101.0,75005.0,3.142731548828028,0.001904270037085675,0.0746397608249405,0.991,1.0122753
51101.0,75005.0,10.720495116639047,0.002300996788867807,0.13649507264494862,0.991,1.0122753
51541.0,46242.0,3.098339734443931,0.0002126141467868325,0.17534087629121878,1.169,1.6218568
51541.0,46242.0,4.512114990859892,0.0002040538050308074,0.13758636157613774,1.169,1.6218568
51691.0,57645.0,5.418544226831154,0.0001649141581030316,0.13464579666412455,1.529,1.4564213
51691.0,57645.0,10.658077646139505,0.00015562858337633215,0.13578547301032995,1.529,1.4564213
51855.0,56213.0,23.347477473095157,0.00030044610177031294,0.2611247893674487,1.278,1.333751
51855.0,56213.0,44.32958333696518,0.0011016165315491414,0.2785203774047507,1.278,1.333751
51884.0,58683.0,4.384066765334156,0.0003222601262938004,0.0619412842742481,0.9,0.7606914
51884.0,58683.0,6.940028617122546,0.00024464886888513423,0.10876569825602607,0.9,0.7606914
51927.0,4933.0,3.6719449289027053,0.00013569838444308846,0.04716819527276201,1.04,1.3007174
51927.0,4933.0,41.628626245889116,0.0001642444491977345,0.33277957494017263,1.04,1.3007174
52017.0,28728.0,19.43041653581019,0.0005443391283500212,0.14582654633928355,0.954,1.3246965
52017.0,28728.0,104.03882045033636,0.0005688464398155408,0.4326124695852225,0.954,1.3246965
52356.0,61596.0,3.975774374322712,0.00016953235888698032,0.1582391779620974,1.15,1.6192659
52356.0,61596.0,9.2512074950234,0.00024119035423772258,0.22756007816803817,1.15,1.6192659
53017.0,40950.0,8.817200917986648,0.0006407412805036993,0.18880885225830385,0.78,1.1238254
53017.0,40950.0,16.392574567565703,0.0009103037083694089,0.20021618284598322,0.78,1.1238254
53033.0,72316.0,3.6385184712002245,0.00041928594001218916,0.13000712010413853,1.047,1.2813469
53033.0,72316.0,7.089704726502118,0.00022116695280195267,0.12723629628845765,1.047,1.2813469
53084.0,2515.0,6.718150306069252,0.00022795272216410831,0.1384281851275236,0.938,0.96440715
53084.0,2515.0,16.35177885556059,0.00033377866486942554,0.18417168469630923,0.938,0.96440715
54277.0,10771.0,23.936925757946824,0.0012078188004469993,0.16841908119656213,0.999,0.88365686
54277.0,10771.0,53.12067218536093,0.0008464239916412784,0.153028961359058,0.999,0.88365686
55190.0,48831.0,4.825775701404198,0.0012415227726880562,0.1154262007690793,0.788,0.97500515
55190.0,48831.0,26.991802765489158,0.0014037361894213445,0.23259145691717234,0.788,0.97500515
55454.0,52452.0,4.551968793585232,0.0017676869813927115,0.07697834970256522,0.724,0.5947347
55454.0,52452.0,21.382643227367904,0.008270782353132083,0.12942254628056404,0.724,0.5947347
55477.0,12202.0,3.179800926712015,0.0001902392586872169,0.08354294124225879,1.048,1.2010291
55477.0,12202.0,4.848393689203551,0.00015584431174657783,0.07577899202633716,1.048,1.2010291
55495.0,51067.0,5.08236293404607,0.0005460245723419443,0.06990739564664265,0.909,0.85010684
55495.0,51067.0,8.827341898147004,0.0005989880840547376,0.06172162056115245,0.909,0.85010684
55666.0,51824.0,28.832225286460446,0.0003756241903921493,0.17608362767519248,1.045,0.9839686
55666.0,51824.0,63.25488739117034,0.00027401626465722964,0.292350673142224,1.045,0.9839686
