# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.06266214761619704
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.1299744159385998
# max_planets_in_clusters: 15
# power_law_P: 0.8841315635582041
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.3206725960747407
# power_law_r2: -4.052518323749571
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.5495052142040848
# sigma_incl: 16.199981926205393
# sigma_incl_near_mmr: 0.9236525170651062
# sigma_hk: 0.00887671532769455
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.27285992683980287
# sigma_logperiod_per_pl_in_cluster: 0.24584080244637876
#
target_id,star_id,period,depth,duration,star_mass,star_radius
17665.0,23612.0,11.453121122723005,0.0007683819604176559,0.16781738080169523,0.961,1.0097538
17722.0,27781.0,26.25222922997366,0.0002620774646147081,0.25724145947621363,1.099,1.2276797
17722.0,27781.0,59.25317645517692,0.00050837294231405,0.2915870671089842,1.099,1.2276797
18058.0,79570.0,6.572583969426916,0.0003072997519855287,0.19074003224519887,1.052,1.382125
18058.0,79570.0,281.3762839751465,0.0006498839081119797,0.62566794945952,1.052,1.382125
18361.0,30792.0,3.251364890224601,8.116676981805277e-5,0.1446570834230008,1.05,1.303023
18361.0,30792.0,147.33325472333635,0.0010077185984882588,0.254393777779495,1.05,1.303023
18673.0,68825.0,5.968873346342797,0.0003388974648603652,0.05922683225324925,1.12,1.0247884
18673.0,68825.0,8.972666381778167,6.96736606906757e-5,0.05875810165454213,1.12,1.0247884
18716.0,68491.0,8.960326586740633,0.00010882574459692734,0.2055055988002517,0.819,1.3767202
18716.0,68491.0,13.380545425429185,7.557359964637447e-5,0.2524350036449722,0.819,1.3767202
18884.0,63469.0,4.384978957859214,0.00017631633594123797,0.09552446096503484,1.081,1.405518
18884.0,63469.0,8.231819307321665,0.00023746126279268966,0.08106756703355086,1.081,1.405518
19236.0,41095.0,36.25629022902707,0.0008896627098843828,0.32426263030989966,1.012,1.3785338
19236.0,41095.0,63.452109082743135,0.0007712593194610268,0.2148778627951805,1.012,1.3785338
19820.0,2577.0,3.0054937523426988,0.00019277522122670867,0.11275915986821305,0.872,1.0478816
19820.0,2577.0,5.127256162094884,0.00041775652592705573,0.12836528904349798,0.872,1.0478816
19919.0,43452.0,35.83252857424872,0.00040411786266140217,0.2437466560220832,1.225,1.4146272
19919.0,43452.0,49.33352989044342,0.0002625064218753062,0.3633707505310215,1.225,1.4146272
20325.0,1119.0,7.8965458168788265,0.0019238315546147838,0.1435148338042603,0.939,0.9552524
20325.0,1119.0,51.18182255463547,0.0030968513036218398,0.18438700225149915,0.939,0.9552524
20505.0,69800.0,7.972290210603249,0.00012626221657284845,0.09921007183560025,0.614,0.614554
20505.0,69800.0,10.732642488158605,0.00023301872566330458,0.11939460810494101,0.614,0.614554
20637.0,42657.0,10.629828660358344,0.00018900629211196997,0.12523066129136207,1.222,2.181795
20637.0,42657.0,20.674121352329177,0.00016581836009446562,0.39080700378293326,1.222,2.181795
20736.0,75571.0,11.943059398076617,0.0004276770097680748,0.14124660593194335,0.938,0.8828754
20736.0,75571.0,22.47188604271305,0.00027982562205737267,0.18972748691628533,0.938,0.8828754
20761.0,77067.0,6.3780220865978965,0.005185021192759141,0.09015648866401979,0.878,0.7937204
20761.0,77067.0,12.454226509062387,0.003843334885015014,0.10604725617661613,0.878,0.7937204
20859.0,75470.0,3.599283008996357,0.0002986714794711959,0.11251729043518097,1.15,1.0829493
20859.0,75470.0,5.010151457363283,6.201335486563243e-5,0.1289774099264879,1.15,1.0829493
20935.0,73456.0,3.3064616472040833,0.00022461808940749375,0.09752310367419896,1.004,1.5525619
20935.0,73456.0,65.25181198164115,0.0004992463067812761,0.46692392312408204,1.004,1.5525619
20981.0,54591.0,19.03842721420799,0.0005748757953341276,0.1925581125244083,1.021,1.0496118
20981.0,54591.0,165.98825364238934,0.0005405474582676218,0.4349578305356848,1.021,1.0496118
21317.0,33942.0,6.930000001889159,0.00020233026674534673,0.11237678815171347,0.718,0.8563621
21317.0,33942.0,44.921095619972476,0.0009111770349552956,0.22893642992749036,0.718,0.8563621
21380.0,55319.0,4.246237862156429,0.0008401597300479409,0.10166325867586751,0.803,0.8106109
21380.0,55319.0,9.074737029361266,0.0007203984672282656,0.13661029712107756,0.803,0.8106109
22224.0,71174.0,149.32260898950653,0.000552509955657888,0.20959029406354412,0.819,0.5688496
22224.0,71174.0,199.51922469513954,0.0013056555697739962,0.24201801345127397,0.819,0.5688496
22316.0,41124.0,30.104769580445833,0.0001755870644732535,0.22071420474193773,1.286,1.2674738
22316.0,41124.0,50.11705896346305,0.0003118696493106289,0.3145367771752708,1.286,1.2674738
22922.0,66278.0,3.733655184115987,0.0019639828097892825,0.09733876921100097,0.987,0.936191
22922.0,66278.0,5.789847103084739,0.0004547051239631078,0.12321202966325417,0.987,0.936191
23283.0,61676.0,9.693764526551025,0.000873250063732889,0.1198595343057253,1.028,0.86415374
23283.0,61676.0,52.571101724489075,0.0007378070513235926,0.21473676583955564,1.028,0.86415374
23456.0,29304.0,5.165943209071708,0.0002524265560541933,0.14271927717483973,1.172,1.3729585
23456.0,29304.0,9.448183910795342,0.0002515808497824497,0.1281441400475096,1.172,1.3729585
24923.0,74160.0,4.8676156202351395,0.0005165917547223554,0.11685234005454181,1.039,0.94334817
24923.0,74160.0,6.725581610262585,0.0004110961932602296,0.13066357451545207,1.039,0.94334817
24942.0,2368.0,3.7195711097010675,6.739344871646528e-5,0.11402728975075127,1.077,1.377672
24942.0,2368.0,6.869287101560378,0.00016200243946653598,0.12098239790265784,1.077,1.377672
25033.0,36597.0,7.094088440442638,0.0028764564706559633,0.11637446953562865,0.664,0.70548314
25033.0,36597.0,23.681144951865004,0.0015174597634595036,0.13550064763968925,0.664,0.70548314
25061.0,65205.0,29.165567862178204,0.00014185896416342138,0.05619521199331779,0.93,1.2358615
25061.0,65205.0,37.2025355481728,9.260411985703102e-5,0.31043854330338694,0.93,1.2358615
25163.0,71272.0,13.623125437251266,0.0008648905181769185,0.1640175568163413,0.99,0.92599964
25163.0,71272.0,27.80950963563573,0.0007742238703789744,0.1973326127359246,0.99,0.92599964
25177.0,32678.0,5.834940558611906,0.0004964490058586327,0.10260850518623427,0.88,0.80867743
25177.0,32678.0,12.930733316602968,0.0005773998411723519,0.0960902347480047,0.88,0.80867743
25353.0,19914.0,31.118732249688758,0.0019381345373753987,0.15772018053551312,0.708,0.6722908
25353.0,19914.0,117.42059256574862,0.011641430389916807,0.18836876812026157,0.708,0.6722908
25826.0,78553.0,3.9675714122987418,0.00035857576426332664,0.17255521501418844,1.388,1.8741021
25826.0,78553.0,11.549073244710328,0.000359902970588568,0.10060380632016602,1.388,1.8741021
26564.0,18240.0,14.484659271175369,8.078554340933605e-5,0.263361180429386,1.161,1.6834445
26564.0,18240.0,38.25584619457117,0.00021495390932582906,0.3654527189722339,1.161,1.6834445
26623.0,50834.0,4.008681427875799,0.002058495404415744,0.11232605727649769,0.938,0.9160641
26623.0,50834.0,30.786775301634066,0.0023331913466474487,0.21669540012025015,0.938,0.9160641
26771.0,21852.0,71.50292846236987,0.0006049725671490575,0.40082269237858825,1.366,1.6685601
26771.0,21852.0,116.36295163970249,0.0009332546331307889,0.43663048830143714,1.366,1.6685601
27735.0,73931.0,5.647662926087046,0.0002897024137056447,0.14246278633555515,0.966,1.4847394
27735.0,73931.0,7.686811310580843,0.00014334738304326423,0.1340075897227229,0.966,1.4847394
27784.0,72957.0,10.384480785502378,0.00041189990737220186,0.14215530190468897,0.9,0.8339797
27784.0,72957.0,33.776546597284025,0.0009819270379374603,0.21582053375452098,0.9,0.8339797
27838.0,52246.0,3.45500018352853,0.0002979655471628355,0.09371960994537772,0.831,0.88961947
27838.0,52246.0,12.409791237410913,0.00043025100838113843,0.16026245477671022,0.831,0.88961947
27845.0,64327.0,15.033816333858812,0.0001566845282967973,0.22550616947728558,0.805,1.161555
27845.0,64327.0,20.73666047464231,0.00013966258927235954,0.25751052003250874,0.805,1.161555
27887.0,75901.0,3.741745347713803,5.374099594625074e-5,0.11651990647834534,0.934,0.960249
27887.0,75901.0,5.841160281182263,4.968276901617596e-5,0.12530366006141327,0.934,0.960249
28225.0,8359.0,3.20305227370975,0.00046451285669212424,0.1353380524313728,0.968,1.2414114
28225.0,8359.0,7.8342600722888855,0.0005591388563085629,0.16045572476073672,0.968,1.2414114
29104.0,57537.0,16.140448945328917,0.0007225702677222365,0.2050961484694661,1.031,1.2340922
29104.0,57537.0,63.20557092990954,0.0004909135976559088,0.36324893979145184,1.031,1.2340922
29754.0,7245.0,5.631868812324485,0.00019613318618760353,0.20812255010415076,1.057,1.6256434
29754.0,7245.0,36.61909174520135,0.00026037104206123407,0.37782725269360334,1.057,1.6256434
30200.0,55744.0,5.1392807490751915,0.0004636578801155899,0.18136604229094314,1.101,1.7497063
30200.0,55744.0,7.695241845649507,0.00017857800947259424,0.10937689711849694,1.101,1.7497063
30726.0,42866.0,3.21335210087349,0.00015808675381814245,0.10492581467622324,0.977,0.9539325
30726.0,42866.0,14.691102997936603,0.00023133210251948682,0.15037523083726312,0.977,0.9539325
31369.0,72947.0,3.2015784613429092,0.00022481426100643868,0.1454934819339755,1.111,1.3531314
31369.0,72947.0,35.538248411424824,0.00010828991336983711,0.3035054690155407,1.111,1.3531314
31844.0,75241.0,6.4101618101084155,8.667586779549446e-5,0.13287680445709166,1.026,0.9340013
31844.0,75241.0,9.284882833568762,0.00041083777578862247,0.11228581247366992,1.026,0.9340013
32246.0,46257.0,4.750210982009369,0.0005683218231554601,0.10186763015448141,1.101,0.9251134
32246.0,46257.0,7.342283104592832,0.00010495150336009074,0.13124449457568862,1.101,0.9251134
32258.0,62177.0,59.991173326078375,0.0008079394715300746,0.2784506530024395,1.156,1.0928899
32258.0,62177.0,80.32345626533389,0.00038978382387577337,0.321849403155505,1.156,1.0928899
32591.0,64533.0,67.07603086737474,0.001807008195603064,0.2436046841364657,0.548,0.7513704
32591.0,64533.0,109.66530575580285,0.0010781248433614098,0.21337823398977673,0.548,0.7513704
32643.0,24476.0,7.625764405961322,0.00010426859249226921,0.15081599703521284,1.055,1.1073982
32643.0,24476.0,11.89319562162057,0.00025767212240353465,0.16806331610309488,1.055,1.1073982
32810.0,51386.0,3.4489501875224744,0.0004147354831518911,0.07807091502275676,0.734,0.6966932
32810.0,51386.0,10.817141424891808,0.0009194524539763655,0.12224958270241802,0.734,0.6966932
33265.0,75591.0,24.168522777932672,0.00036131835013601324,0.2476777702911343,0.968,1.1676278
33265.0,75591.0,49.59255091375088,0.0009811148339137984,0.3273243012175232,0.968,1.1676278
33394.0,73343.0,46.78457620576872,0.0009718605363214398,0.28113674394742155,1.219,1.0971992
33394.0,73343.0,111.50347655531395,0.00019330087122468664,0.3515813302608086,1.219,1.0971992
33397.0,7239.0,16.54043357180754,0.0005547140967015849,0.27193639704160966,1.413,1.5861368
33397.0,7239.0,26.41387447250798,0.0003712251150098852,0.27162423785398204,1.413,1.5861368
33474.0,13438.0,12.455589863226903,0.0014013667125863452,0.1563178475233407,0.87,0.974915
33474.0,13438.0,59.859089385044356,0.0009318080367357851,0.29857961115978177,0.87,0.974915
33599.0,38322.0,197.48243873399076,0.0008311530690187938,0.5199169550327631,1.094,1.2244543
33599.0,38322.0,289.8387056890311,0.001384997620926676,0.21148505236331808,1.094,1.2244543
33641.0,11455.0,6.417901920005885,4.049929914894653e-5,0.11948821478091057,0.899,0.92714155
33641.0,11455.0,52.27939445364545,0.0002842021540945748,0.23788228810871134,0.899,0.92714155
33812.0,2043.0,4.009243538525761,0.00016462994761036202,0.1463467476642792,0.872,1.1846259
33812.0,2043.0,6.15197924246481,8.329714608325384e-5,0.1709010348212302,0.872,1.1846259
33958.0,16718.0,4.290808089939069,0.00011074417698004844,0.1006427088410588,1.138,1.4521657
33958.0,16718.0,6.287648019492694,5.753655662203748e-5,0.07874006818440203,1.138,1.4521657
34570.0,54925.0,3.5581399947947374,0.0003611335209916057,0.09368550452626327,1.147,1.2107463
34570.0,54925.0,6.647438273645314,0.00031333966593696593,0.08651126158116591,1.147,1.2107463
34855.0,14774.0,3.845446099119059,0.0030471199269859425,0.1052516588441576,0.989,1.0381471
34855.0,14774.0,5.766434858803236,0.0004065234709215833,0.10308885284943221,0.989,1.0381471
35045.0,67108.0,6.947051245504249,0.0002451124419260164,0.05726301443130241,0.972,1.0172251
35045.0,67108.0,9.242039759024259,0.00018808079438149806,0.14340049723158876,0.972,1.0172251
35339.0,75635.0,17.668556152508984,0.0024082951852739324,0.15159152448797752,1.15,1.0770303
35339.0,75635.0,33.0041200838106,0.0008781458276839868,0.24657787586049792,1.15,1.0770303
35410.0,42921.0,17.727416026889102,0.0002664360698733604,0.19804512003543243,1.81,1.5933723
35410.0,42921.0,24.608476807969556,0.0006311683391820507,0.2812302414514149,1.81,1.5933723
35470.0,27478.0,5.140373621813464,0.0015732774388707786,0.07489672995127947,0.652,0.5817795
35470.0,27478.0,35.0169811472668,0.0023969529253954226,0.1275427501380302,0.652,0.5817795
35473.0,4483.0,10.756270627436333,0.0004104431139074223,0.12152856527919871,0.785,0.7077368
35473.0,4483.0,19.730346266742668,0.0006914854377239581,0.09486485794027882,0.785,0.7077368
35576.0,18514.0,7.033616553726948,9.499682771706849e-5,0.13973241357517988,1.082,1.4452816
35576.0,18514.0,14.387682663217008,5.8860435868145175e-5,0.21102137953811906,1.082,1.4452816
35600.0,28382.0,15.463944353000963,0.0007334129332617905,0.2599333293910115,0.962,1.3570305
35600.0,28382.0,191.6972389139867,0.0010239203096870033,0.5932358705837589,0.962,1.3570305
35957.0,53445.0,4.610993086350115,0.00022393045183926883,0.13535193501425039,1.026,1.1991963
35957.0,53445.0,10.895844401574989,0.0003992269257195606,0.1486065116609365,1.026,1.1991963
36429.0,31557.0,6.560716938965982,0.0004496575196397854,0.12248652008521513,0.908,0.8388758
36429.0,31557.0,10.731407399122043,0.002938801684978501,0.13147247360100667,0.908,0.8388758
36550.0,8940.0,4.124932502661128,0.0013086534212563253,0.10614709509892296,0.882,0.83630496
36550.0,8940.0,21.616665247239073,0.0004675829035338378,0.08158387443278844,0.882,0.83630496
36774.0,62168.0,22.386148998499973,0.0002253825041848997,0.35531342896547974,1.466,1.9066626
36774.0,62168.0,34.215458437594556,0.0005569048075988644,0.393031561412411,1.466,1.9066626
37259.0,65002.0,3.0305393456426386,6.864672297438814e-5,0.06341585342641984,1.206,1.4263521
37259.0,65002.0,4.534754896761359,0.00018266249117152166,0.16688578822984307,1.206,1.4263521
37437.0,48954.0,3.375632011636728,0.006328928137343735,0.10497072615604522,0.882,0.9438926
37437.0,48954.0,4.986223660384368,0.0029288849391034765,0.11121993472131204,0.882,0.9438926
37612.0,20971.0,9.697784945423066,0.0017701014543566038,0.13241410274508109,0.956,0.9547129
37612.0,20971.0,29.440748982702612,0.0016208405754064145,0.11852140494284603,0.956,0.9547129
38038.0,33893.0,8.587514940173984,0.0007713290542849788,0.06990007163833929,0.889,0.9560767
38038.0,33893.0,14.227747867991503,0.0008735193948393869,0.1673562451299381,0.889,0.9560767
38622.0,34523.0,6.062576225197837,0.0002798248335111865,0.14551853182996605,0.827,1.1216538
38622.0,34523.0,86.15871580905721,0.0008246937643762025,0.2595786815598809,0.827,1.1216538
38641.0,30616.0,6.862059740563835,4.295702545907658e-5,0.11719862066695806,0.85,0.864479
38641.0,30616.0,51.345968538776916,3.7134814811500526e-5,0.21907722790861225,0.85,0.864479
39227.0,58648.0,41.34937141541398,0.001798753036757733,0.12713633329906812,0.874,0.8768259
39227.0,58648.0,59.40858342948601,0.000797519489827294,0.25170301699902903,0.874,0.8768259
39966.0,15574.0,8.628570959103948,0.00010922275438839085,0.19857563480475876,1.146,1.374422
39966.0,15574.0,95.9518270510839,0.0002813266859843371,0.25684105210598257,1.146,1.374422
40201.0,2982.0,80.41870657941593,0.0021791930998941726,0.37152148318840483,1.007,1.1671972
40201.0,2982.0,117.62170890027913,0.0006056745316788656,0.4035366138427227,1.007,1.1671972
41221.0,64182.0,11.44583836122162,0.0006567422887219465,0.2219797759161695,1.331,1.5819558
41221.0,64182.0,18.567874321762375,0.00018472850199715128,0.19392148754751284,1.331,1.5819558
41830.0,51267.0,5.868787281156606,0.00010078740571965816,0.2423617997615177,0.811,1.7896124
41830.0,51267.0,22.141614856272223,5.16533310417827e-5,0.4060456191137829,0.811,1.7896124
41908.0,4146.0,3.62037951611197,5.954216635181809e-5,0.1330902392853794,0.962,1.2060345
41908.0,4146.0,5.302312913379207,8.935572484231616e-5,0.09462825248124843,0.962,1.2060345
42372.0,68535.0,4.031244690164275,6.485168125228213e-5,0.0743226347102666,0.913,0.9478979
42372.0,68535.0,8.206047323857254,8.117842452423788e-5,0.05881368371257357,0.913,0.9478979
42376.0,8703.0,25.65765604883325,0.00041273358181100886,0.24460333842752488,1.378,1.2482766
42376.0,8703.0,282.6502939976494,0.00160109616241088,0.45386517010145744,1.378,1.2482766
42784.0,75099.0,31.460932343704428,0.0004783480235132392,0.26654842111466864,0.745,1.0091481
42784.0,75099.0,80.58207880424521,0.0005214532699992759,0.35335353264055236,0.745,1.0091481
43194.0,19057.0,6.493976279363852,5.3823440889378665e-5,0.10689438288751524,0.757,0.74546975
43194.0,19057.0,7.700971567121312,7.068259580929029e-5,0.107245932977879,0.757,0.74546975
43553.0,29126.0,7.5230512126099445,0.00019145003066847017,0.14491186960803035,0.9,1.0090744
43553.0,29126.0,16.352417175709107,0.0002802347042704583,0.10182136179159665,0.9,1.0090744
43588.0,66605.0,7.630885437592039,0.0005738964943891267,0.14072647235445157,0.979,0.96172243
43588.0,66605.0,13.562400069224829,0.00040021250738598717,0.1644814237855081,0.979,0.96172243
43935.0,70627.0,68.27696363907319,0.00040815065299660636,0.361429125448993,0.952,1.1539571
43935.0,70627.0,229.94558615068036,0.0002242454504064957,0.5490928818220638,0.952,1.1539571
44521.0,56141.0,11.313329660288746,0.0014306726712874126,0.1993646727411629,1.027,1.190703
44521.0,56141.0,17.650227873580143,0.0005237314632574567,0.22923430386219987,1.027,1.190703
45349.0,2645.0,4.5151176303928775,0.000431736140364741,0.09293755741483954,1.086,0.9581001
45349.0,2645.0,6.700241223774248,0.0003597987847436037,0.12918084462412904,1.086,0.9581001
45583.0,31059.0,8.169227324634127,0.0001601999457731402,0.1311378040480218,0.951,1.0031857
45583.0,31059.0,55.79908153074561,0.0004423192067015092,0.10347442600454305,0.951,1.0031857
46132.0,34503.0,4.427917484101436,0.00021134643025550826,0.13096477409452603,1.167,1.1145978
46132.0,34503.0,219.44375254937637,0.0003167566673817767,0.2519025177188436,1.167,1.1145978
46197.0,55613.0,4.503738874391514,0.00025963608393266653,0.1042946437733094,0.868,0.7991824
46197.0,55613.0,10.870909551405012,0.0002389385055118927,0.11522261145876976,0.868,0.7991824
46250.0,39574.0,5.293791523960452,0.003053764865860972,0.10751386178878503,0.893,0.79850054
46250.0,39574.0,39.143170821784395,0.000796999363731214,0.09358954268245724,0.893,0.79850054
46519.0,14274.0,23.657167520653015,0.0019544533682322664,0.18974113636235762,0.925,0.85577357
46519.0,14274.0,31.701891969426594,0.0006649934573883153,0.13927305224643383,0.925,0.85577357
46747.0,13553.0,4.094816444834137,0.0003029818599415892,0.1560492342122808,1.296,1.4744068
46747.0,13553.0,7.426919279749495,0.0003931954863641655,0.11076974727823932,1.296,1.4744068
47659.0,65057.0,9.336614443198544,0.00020262160197982238,0.12704615379036843,0.639,0.71412295
47659.0,65057.0,45.952695099415585,0.0003443599865601971,0.2134072140955086,0.639,0.71412295
