# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.24146061313915979
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.4795404929632738
# max_planets_in_clusters: 15
# power_law_P: 1.3365537842488031
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.1307451613995045
# power_law_r2: -4.613364547377835
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4547997093131514
# sigma_incl: 27.468925202252223
# sigma_incl_near_mmr: 1.2674689545197537
# sigma_hk: 0.021562107167508095
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.33000716951255527
# sigma_logperiod_per_pl_in_cluster: 0.26126805440725587
#
target_id,star_id,period,depth,duration,star_mass,star_radius
27706.0,70354.0,9.23496544814179,0.00021322953004644234,0.18056498625845838,1.189,1.3133589
27776.0,51832.0,9.960762642592316,0.0002672566243038617,0.19936028951986065,1.172,1.4098164
27776.0,51832.0,20.68879818826482,0.00027891707218493565,0.2465923133585538,1.172,1.4098164
27991.0,67160.0,8.604122836551982,0.00028533412901706097,0.17777687183157384,1.062,1.1818529
27991.0,67160.0,14.312679137570274,0.00035520814321225285,0.11193170152355571,1.062,1.1818529
28286.0,6896.0,4.446665550753033,0.0006627593373870716,0.18759099764870638,1.009,1.4784052
28286.0,6896.0,11.702036317820264,0.0005752620022122681,0.12053885715793797,1.009,1.4784052
28936.0,260.0,3.5961627462119656,5.362648245951327e-5,0.10992531591004431,1.042,0.9502936
28936.0,260.0,17.265420984039306,9.106403208387853e-5,0.1768207351733323,1.042,0.9502936
29577.0,45323.0,8.915819600297286,0.00020490640839081865,0.15483176632129478,1.117,1.0861853
29577.0,45323.0,19.283672787876625,0.00029470608170033274,0.19115184233017904,1.117,1.0861853
29616.0,47416.0,4.939825470631551,0.0002206213642544088,0.07165724954275068,1.092,1.036807
29616.0,47416.0,6.958450434328078,0.0001807677551821469,0.12861722448492485,1.092,1.036807
30179.0,55851.0,4.585299686268754,0.0003759441094251698,0.1900256897788953,1.246,1.7648249
30179.0,55851.0,7.22166646302327,0.0001724961837794947,0.0,1.246,1.7648249
30201.0,34831.0,3.5881122007812762,0.0009719547153764939,0.13682128152673342,1.007,1.2172571
30201.0,34831.0,14.711717831165586,0.0008929627673688353,0.2188084600676401,1.007,1.2172571
30227.0,54175.0,11.454459922896593,0.00022932433937949148,0.1100116216892809,1.1,0.91711
30227.0,54175.0,35.567339537471405,0.00030775396493487546,0.21379204157997617,1.1,0.91711
30295.0,39284.0,9.342767987500945,0.00040066158050549764,0.15051758954218666,1.25,1.2139543
30295.0,39284.0,16.592932352493243,0.0010187376859627614,0.1008939475999219,1.25,1.2139543
30375.0,17851.0,8.698545236121834,0.001248720475427105,0.09733083838693773,1.109,0.95288455
30375.0,17851.0,13.642816035377848,0.000307263323973859,0.1564410451910354,1.109,0.95288455
31199.0,41146.0,4.447434622725137,0.0018598220523912783,0.1374450785373419,0.973,1.0573795
31199.0,41146.0,257.18144348584815,0.0012950345807393217,0.5047572294397978,0.973,1.0573795
31791.0,26914.0,3.370581201495407,0.0011842509442562084,0.16893978166833673,1.296,1.6622083
31791.0,26914.0,11.314034672673229,0.000714158530173156,0.2572501775094245,1.296,1.6622083
32081.0,31434.0,3.2730935451163585,2.2520348537712215e-5,0.17464651240761578,0.988,1.6189415
32081.0,31434.0,6.285711655969565,4.914453165942134e-5,0.20979011703194206,0.988,1.6189415
32860.0,76787.0,7.874006016741102,0.0002808783793938795,0.22640251650464183,0.913,1.4525479
32860.0,76787.0,20.561184923200937,0.00018520838370962025,0.27587009676199925,0.913,1.4525479
32958.0,31511.0,3.79057551056911,0.000697579852336759,0.11265487096420355,0.891,0.9109299
32958.0,31511.0,77.61328470773894,0.0008850376413264778,0.2758501976210257,0.891,0.9109299
34014.0,36281.0,3.0402654197550323,0.00013875080635636702,0.10079324726023402,1.003,0.91389763
34014.0,36281.0,18.084706296773376,0.0002631626194057441,0.07074797239595362,1.003,0.91389763
34396.0,19024.0,5.838144981777793,6.384165502684109e-5,0.20761938930402346,1.045,1.5589739
34396.0,19024.0,16.851969897894907,3.783787303915181e-5,0.2820713413900598,1.045,1.5589739
34652.0,25794.0,5.352917012997391,6.391248530811328e-5,0.12690176215216944,0.888,1.0282874
34652.0,25794.0,14.320075316886117,0.00014410022842180313,0.18267724799252805,0.888,1.0282874
35398.0,269.0,9.670857783174556,0.00013796390290819266,0.1597897446707278,1.005,1.0483836
35398.0,269.0,17.951322990938742,0.00035359578322125327,0.20402908435771863,1.005,1.0483836
35611.0,46945.0,15.238563091966537,0.0006694550707184165,0.11229592968398738,0.618,0.690083
35611.0,46945.0,31.321934877770094,0.0008568906558325281,0.19344706443256274,0.618,0.690083
35759.0,45421.0,16.15975865308151,0.0003975999311781395,0.2933762216006552,0.913,1.5189067
35759.0,45421.0,25.38616652060419,0.0007994277962698752,0.3382278945197013,0.913,1.5189067
36116.0,59571.0,3.20570402141733,0.00011279687233434683,0.10901854855219384,1.021,1.2736436
36116.0,59571.0,8.16125578781018,0.0001335771056188698,0.05430669501112615,1.021,1.2736436
36634.0,61151.0,7.757849747655574,0.0016591609657102243,0.10548547569368112,0.607,0.5917052
36634.0,61151.0,20.689149957935513,0.004975276657095693,0.052918268744724765,0.607,0.5917052
37040.0,69467.0,5.645625060733038,0.00016662013731344767,0.11577146478060456,0.862,0.86546576
37040.0,69467.0,13.910355488118684,0.00020792928406955405,0.06643773658780713,0.862,0.86546576
37203.0,37444.0,16.634431580900053,0.0005117398430735447,0.2027943667690583,1.074,1.2146533
37203.0,37444.0,24.66391712160589,0.0001368189027307875,0.22130477401004944,1.074,1.2146533
37395.0,69772.0,15.225022796962485,0.00011793832083234406,0.24022630330900455,1.129,1.311552
37395.0,69772.0,44.74738533640668,0.00012991342097791632,0.15757500274323258,1.129,1.311552
37782.0,67977.0,4.489816528429353,0.00018325737897481248,0.09354115565563606,1.578,1.7389349
37782.0,67977.0,193.92590201057962,0.0006374379626580119,0.4861569947293714,1.578,1.7389349
37915.0,78102.0,23.80070940154759,0.0016168818457121725,0.21098128714380518,1.213,1.3417288
37915.0,78102.0,48.07320711425447,0.0004408052321680434,0.29705844780945045,1.213,1.3417288
38063.0,7621.0,11.203648464725006,4.168642815003319e-5,0.2060289333826766,1.198,1.3673859
38063.0,7621.0,33.9866529121109,8.531704230652566e-5,0.2486275529877141,1.198,1.3673859
38952.0,17021.0,3.0221912876938903,0.0004159963881391568,0.08888866784431528,0.965,0.8860308
38952.0,17021.0,5.1716800329688155,0.0008580928289065688,0.11319159717772624,0.965,0.8860308
39072.0,9223.0,7.449820404466061,0.00016897195828946709,0.1679649457787625,1.065,1.1837237
39072.0,9223.0,69.28056905548057,0.0002039112977907664,0.22407895094238114,1.065,1.1837237
39127.0,77909.0,14.237469424123875,0.0002138363700885582,0.06063847839143051,0.896,0.8729291
39127.0,77909.0,21.46691368942426,0.0006116195019938298,0.14921246219770318,0.896,0.8729291
39154.0,9523.0,9.095869342300873,0.0006931301991346698,0.1880429757749365,1.143,1.2502344
39154.0,9523.0,17.12978625583389,0.00032986808546128554,0.21207165825429597,1.143,1.2502344
39200.0,1566.0,8.896311736142382,0.00045815103513839167,0.1425428015593454,1.417,1.1016196
39200.0,1566.0,15.317167388180007,0.00015775467267579947,0.13099263396897753,1.417,1.1016196
39323.0,37434.0,13.626809038980436,0.002739985153611419,0.23829643975545664,1.129,1.4754441
39323.0,37434.0,72.17197159924295,0.0011286756609875728,0.4405829436166435,1.129,1.4754441
39612.0,62060.0,6.095162595260705,0.00038185808840915744,0.1900555458478026,0.806,1.291972
39612.0,62060.0,21.0718189040829,0.0004652031336878169,0.2795978837744827,0.806,1.291972
39804.0,50838.0,7.910334890858164,7.235865553717673e-5,0.16668464519959258,1.311,1.3431324
39804.0,50838.0,105.20496627467068,0.00021305488497760095,0.4127514978190249,1.311,1.3431324
40085.0,65561.0,12.923761396418996,0.003374402390159348,0.14065566441277036,0.847,0.7427176
40085.0,65561.0,116.10607408783125,0.008356264990929379,0.24258472745010054,0.847,0.7427176
40171.0,67854.0,25.315308237150788,0.0015029872094781528,0.1824262761591632,0.88,0.87683386
40171.0,67854.0,204.78511861889046,0.0008852503211754167,0.3116148003925541,0.88,0.87683386
40587.0,25810.0,13.84828497955034,0.0002162696826603935,0.17647537017415832,1.006,0.95703316
40587.0,25810.0,20.992253628232056,0.00024389352253046163,0.18955368224382374,1.006,0.95703316
40698.0,52582.0,5.0448500154198666,0.0008502883071880614,0.12588794540346418,1.062,1.2867163
40698.0,52582.0,12.644528501218243,0.0006298176447217223,0.1933025539234037,1.062,1.2867163
40848.0,20713.0,5.905793640585833,7.410702258583498e-5,0.21056839622082,1.025,1.5929052
40848.0,20713.0,21.706335367006446,7.813563730904535e-5,0.20423501321009035,1.025,1.5929052
40850.0,66565.0,6.593618662775426,0.000252602877430018,0.07782861804099876,0.847,0.6513306
40850.0,66565.0,15.060097780418008,0.0009744775093140451,0.13335077175707563,0.847,0.6513306
41364.0,67910.0,13.052157883312173,0.0004037209201921938,0.1414194124341964,0.544,0.6526238
41364.0,67910.0,54.60862491609443,0.0003834387741276955,0.22310672385952274,0.544,0.6526238
41539.0,24278.0,4.73509163303675,0.0005039716365966364,0.07805609061387547,0.593,0.62265897
41539.0,24278.0,7.295063824235172,0.0005118253776565829,0.10280545349404625,0.593,0.62265897
41861.0,32698.0,4.792232063772162,0.0009147159055612565,0.16242708679723863,0.959,1.3149503
41861.0,32698.0,8.900395035737542,0.00016852003440361547,0.2143034413844826,0.959,1.3149503
42259.0,62130.0,25.531773189997104,0.003248833134476287,0.19065354098745133,0.9,0.8832708
42259.0,62130.0,53.07007235123936,0.0020599594679118123,0.25162426452116515,0.9,0.8832708
42430.0,36492.0,5.718897337979301,0.0025268861336674446,0.10952706901702007,1.167,1.3434949
42430.0,36492.0,8.961125168065598,0.000655946513376617,0.10389952679260697,1.167,1.3434949
42470.0,38354.0,8.311856851730962,0.0018817310204533762,0.1419768805334369,0.827,0.8545559
42470.0,38354.0,16.958069894044172,0.002350143296959387,0.169202540516388,0.827,0.8545559
42494.0,15923.0,3.6046920121577433,0.00019681641382635108,0.12169083541413502,1.175,1.2868526
42494.0,15923.0,6.539759625906235,0.00035463261601727264,0.09335042777993727,1.175,1.2868526
42729.0,71334.0,10.214532831404782,0.0003257631261914484,0.12270345718284854,0.882,0.9111328
42729.0,71334.0,19.557348374912923,0.00020776843884198466,0.18392020636938688,0.882,0.9111328
43173.0,21924.0,5.131956279733345,7.128375821122802e-5,0.18068395475176585,1.339,1.5950801
43173.0,21924.0,7.998260885260745,8.642846737527518e-5,0.1711583687438065,1.339,1.5950801
43188.0,40965.0,7.34429964021086,0.00012265893452304507,0.26421775344903686,1.608,2.0590398
43188.0,40965.0,18.489776900666996,0.0001660620114506157,0.22689418927231145,1.608,2.0590398
44109.0,12656.0,7.94926593222499,0.00022407427546316237,0.09371394547899999,0.928,1.10058
44109.0,12656.0,17.012588403725285,0.0001671956430911691,0.20589017902972948,0.928,1.10058
44299.0,40854.0,14.812269286769817,0.0015675391238665194,0.0,0.541,0.7079757
44299.0,40854.0,37.26880758289649,0.002185430047523708,0.21896319538280368,0.541,0.7079757
44409.0,35640.0,3.132400334526364,3.69149200511224e-5,0.14956443624840324,1.074,1.4545823
44409.0,35640.0,9.703749087779679,5.0516812421650735e-5,0.22267489032464907,1.074,1.4545823
44680.0,74863.0,5.6168413650815445,0.0002041921403367179,0.11379415448697607,1.004,0.94903773
44680.0,74863.0,9.957261975889748,0.00016181580552484683,0.12858620017554936,1.004,0.94903773
44842.0,37440.0,7.106049328440286,0.0008337188757796262,0.08583360925496095,0.83,0.88741624
44842.0,37440.0,137.78871282548585,0.0013930949146240467,0.36479177531258977,0.83,0.88741624
44923.0,37587.0,5.2017412634472615,0.003332562502048388,0.09271842034520571,0.789,0.69399726
44923.0,37587.0,12.115202398764492,0.005989104980812325,0.11467294941312321,0.789,0.69399726
44962.0,5016.0,3.040176272078412,0.0011697763264016928,0.07043654509657074,1.061,0.98476225
44962.0,5016.0,11.058570168186002,0.00037539137673445086,0.10283829998403127,1.061,0.98476225
45270.0,76552.0,18.77755406595154,0.0008781929947651639,0.15746268273238093,1.01,1.1386267
45270.0,76552.0,36.278315012302905,0.001453257123415136,0.21291026541331692,1.01,1.1386267
45313.0,27773.0,3.165145210595034,0.0001751159557207436,0.08985437954374505,0.775,0.769008
45313.0,27773.0,8.382084246936085,0.00014224418406858728,0.12283920853167858,0.775,0.769008
45373.0,49083.0,16.5810934829114,0.002380365941558175,0.20988938058641363,1.016,1.1062733
45373.0,49083.0,26.22222525004804,0.0025857050657824582,0.11903232611090389,1.016,1.1062733
45994.0,46112.0,4.107849753115395,0.00012824748668630446,0.10315387265888816,0.896,0.8664842
45994.0,46112.0,9.444464990083372,0.0004143008198225795,0.1348008031761733,0.896,0.8664842
46324.0,40008.0,13.419382654444545,9.055297596353316e-5,0.06908490606684585,0.949,0.92928267
46324.0,40008.0,95.21433065512142,9.987280264831115e-5,0.20341479271600219,0.949,0.92928267
46523.0,16776.0,7.602357428604499,0.00027220402439337795,0.13751726363533093,1.299,1.6493273
46523.0,16776.0,15.13605548728036,0.0003500489607460355,0.10268071152089449,1.299,1.6493273
47583.0,40341.0,4.734398819812476,0.0005098299130107322,0.04294399604704464,0.938,0.9280419
47583.0,40341.0,35.866869670264585,0.000296109213430079,0.23566312392648808,0.938,0.9280419
47674.0,15173.0,7.2010233076477075,2.4898109599697002e-5,0.1426042094789015,1.07,1.200434
47674.0,15173.0,11.8089148729549,5.8608225466555885e-5,0.1541775179809471,1.07,1.200434
47692.0,59875.0,16.774693982661375,0.0008713956758944763,0.15493134229499564,0.586,0.68695533
47692.0,59875.0,216.75062284223443,0.00240529177535509,0.3716005946907161,0.586,0.68695533
48072.0,79873.0,25.42476403598142,0.0005061508667840512,0.21367229696214032,1.279,1.1574033
48072.0,79873.0,50.21037573704404,0.00038215836825028124,0.23374575430250788,1.279,1.1574033
48101.0,12935.0,8.740104131207138,0.00028379260379228293,0.06608232177820791,0.833,1.1253095
48101.0,12935.0,12.94772423457224,0.0005210299887355197,0.16066689804866002,0.833,1.1253095
48713.0,20414.0,3.8462994837570217,0.0010997429688450026,0.08702957444522168,0.775,0.70257133
48713.0,20414.0,14.581153792051639,0.0016931695295015052,0.05380060725598429,0.775,0.70257133
48968.0,59153.0,4.508022813314583,0.00026717890991538004,0.18699695836613722,0.926,1.4747318
48968.0,59153.0,7.604827934766242,0.000478039175766864,0.22516828994409893,0.926,1.4747318
48999.0,53445.0,4.459636876997277,0.0009341552741115879,0.1492688762843071,1.026,1.1991963
48999.0,53445.0,6.823903320467778,0.0012284979332741483,0.07993563944660705,1.026,1.1991963
49545.0,4695.0,4.98017344731928,0.0001685968377273765,0.11246325164833104,0.731,0.77779305
49545.0,4695.0,9.280907165619784,0.0002005418725655168,0.1377747268538427,0.731,0.77779305
49566.0,42321.0,8.386474258302178,0.0007916928869060844,0.217292865938019,1.33,1.547502
49566.0,42321.0,12.47596228574963,0.00014335446361821784,0.24214061296792894,1.33,1.547502
50269.0,37761.0,3.021702183852789,0.00011912730312965152,0.07966185603563473,0.672,0.676834
50269.0,37761.0,8.746239864193246,0.00017718394237891473,0.07935159279671979,0.672,0.676834
51026.0,13285.0,27.89131728966988,0.0021362868133100723,0.3125837005642944,0.94,1.3593689
51026.0,13285.0,52.119827567079966,0.0003281612376736044,0.35097543370405637,0.94,1.3593689
51415.0,53725.0,4.371431145048526,0.0004031438838384879,0.11344681753994319,0.934,1.2273116
51415.0,53725.0,6.26575716772728,0.00025889723909239206,0.10506159259522778,0.934,1.2273116
51835.0,9865.0,128.68983831038344,0.0006439234979635119,0.428116797089685,1.037,1.2141588
51835.0,9865.0,271.7013920817149,0.000696447396418807,0.5574505443207287,1.037,1.2141588
51907.0,46640.0,9.386110269446993,0.0004797475073387879,0.09093349625601672,0.779,0.59315354
51907.0,46640.0,16.137866860608412,0.001827363560982007,0.1060345290040221,0.779,0.59315354
52063.0,21004.0,73.0293008740496,0.0003041522262416016,0.33667199185528923,1.566,1.7553679
52063.0,21004.0,217.23980146985429,0.00015745139324931247,0.6379397714596752,1.566,1.7553679
52066.0,72503.0,3.4192269333638254,0.00017589157828337557,0.1100201746634464,0.999,1.1468819
52066.0,72503.0,4.945889521032064,0.0006763895800359182,0.0671557319783271,0.999,1.1468819
52338.0,58430.0,3.5808381056458978,0.0002701787900078957,0.11286279050810683,1.041,1.1148499
52338.0,58430.0,4.884851841355366,0.00031532907614533005,0.14413913032902578,1.041,1.1148499
52780.0,5931.0,8.533348731665827,0.000873447020141214,0.1226329851261425,1.133,1.1549476
52780.0,5931.0,13.21315674806712,0.0014386028321947092,0.17377570016056149,1.133,1.1549476
52963.0,35997.0,4.2012375099357415,0.0003841553199232542,0.09584122249742251,0.669,0.6638666
52963.0,35997.0,5.945826675456884,0.00024402488502507546,0.0889758744142132,0.669,0.6638666
53766.0,15095.0,5.703470926186306,0.00032599200383349645,0.14475340633672593,0.963,1.4763681
53766.0,15095.0,8.30115086671814,0.0002546853014624611,0.22125760626912014,0.963,1.4763681
53962.0,19826.0,55.28971394795665,0.0002868924663114041,0.24986274539045364,1.351,1.7607745
53962.0,19826.0,97.56916551348243,0.000276517602126835,0.4575804162825576,1.351,1.7607745
54203.0,19809.0,3.517586499665639,9.931395357527937e-5,0.06281102119666186,0.884,0.77063096
54203.0,19809.0,13.21698441665886,0.00025223553677467317,0.09181314256237665,0.884,0.77063096
54247.0,73980.0,13.765478836405745,0.0012917261216270918,0.16614245673750014,0.847,0.93159384
54247.0,73980.0,28.706646731697347,0.00042992276945716943,0.06635092938899631,0.847,0.93159384
55843.0,31629.0,3.363455243722661,0.0007355642479766523,0.1462590304047723,1.037,1.4096138
55843.0,31629.0,6.097427890943152,0.0005718387467241826,0.13567450357821148,1.037,1.4096138
56095.0,18147.0,13.037180824916433,0.0006645662135782448,0.1809455157587024,0.795,1.1177149
56095.0,18147.0,46.14604799362272,0.0007703025003987787,0.21120443284989449,0.795,1.1177149
56361.0,17516.0,3.264893162832868,7.24665729980152e-5,0.10744814027652201,1.455,1.0828432
56361.0,17516.0,79.88474280405188,0.0011646491819262564,0.21218942505937927,1.455,1.0828432
56418.0,42677.0,9.445202158139825,0.000149927972810192,0.10947583476210725,0.767,1.2344329
56418.0,42677.0,29.979605286213427,0.0002177421082452099,0.3204797513004821,0.767,1.2344329
56611.0,25117.0,4.634196912138906,0.002454616537256073,0.09247577299500122,0.727,0.6871905
56611.0,25117.0,74.83875351473104,0.0012232677084558314,0.22583600197287299,0.727,0.6871905
56866.0,63978.0,3.1325379854577364,0.0003849280733033818,0.09617927928002903,0.797,0.8305898
56866.0,63978.0,10.8706875432041,0.0006165131719510775,0.05750813293482696,0.797,0.8305898
57400.0,56712.0,9.51976568774133,0.0007021902652206497,0.16107400336062214,1.107,1.0750535
57400.0,56712.0,14.464120284274847,0.0002064236135067524,0.0787383322157844,1.107,1.0750535
57508.0,78246.0,7.668850541595232,0.00011954673618325633,0.1854207782718234,1.109,1.7762074
57508.0,78246.0,25.73782308327655,0.00047342965571791934,0.0989704187344016,1.109,1.7762074
57641.0,29257.0,3.6109852549511214,0.00010938307091349812,0.14037397216053948,1.181,1.2555069
57641.0,29257.0,7.986291347956703,9.802469277325419e-5,0.17971835757955604,1.181,1.2555069
57814.0,55118.0,3.6533372391560706,0.00014098748738616644,0.0951029362648736,0.98,1.03493
57814.0,55118.0,7.537674796434736,4.579955073763415e-5,0.15946172882918813,0.98,1.03493
