# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.2638724695779181
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.1474924870220597
# max_planets_in_clusters: 15
# power_law_P: 0.8015094636302995
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.8101663677628954
# power_law_r2: -2.640003683660754
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.505583770737488
# sigma_incl: 31.61529485901227
# sigma_incl_near_mmr: 1.0388148215257442
# sigma_hk: 0.00611344115177842
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.2941224159926634
# sigma_logperiod_per_pl_in_cluster: 0.21812125980966668
#
target_id,star_id,period,depth,duration,star_mass,star_radius
47588.0,56234.0,18.357118310515357,0.0002983148952780941,0.22197946394192167,0.991,1.2530041
47588.0,56234.0,28.54234436579369,0.0008057902922156527,0.2585528099664652,0.991,1.2530041
47757.0,40204.0,20.730925011256318,0.00038960917253532675,0.2512756942282524,1.254,1.3471464
47757.0,40204.0,41.187976074572155,0.0004029974577936686,0.32023454594010137,1.254,1.3471464
47757.0,40204.0,91.23539726144578,0.0002538440207036343,0.38416168125844546,1.254,1.3471464
48265.0,69542.0,5.929618642804853,7.860910138611404e-5,0.10715044894303391,0.845,0.7516753
48265.0,69542.0,15.36412335595791,0.00013059826684919638,0.14292353414794196,0.845,0.7516753
48265.0,69542.0,72.01884198812851,0.0015215782424196835,0.22219181542164113,0.845,0.7516753
49838.0,21966.0,3.6921894934707096,0.010968353185556662,0.07914480136178162,0.8,0.62038606
49838.0,21966.0,14.81377960996732,0.0031216241142839056,0.12407215553808791,0.8,0.62038606
49838.0,21966.0,30.472732648590057,0.0010347258646027802,0.15725985803022288,0.8,0.62038606
51024.0,14018.0,3.407788967970905,8.834897651441351e-5,0.1391025923073726,1.252,1.3059664
51024.0,14018.0,9.077178677754649,0.00013624420525265826,0.1897263800726292,1.252,1.3059664
51024.0,14018.0,25.713945342779002,0.00013612280273149496,0.06447523525188165,1.252,1.3059664
51151.0,66928.0,8.648665251034355,6.480205364126101e-5,0.19745725033426267,1.581,1.5300193
51151.0,66928.0,35.99555461295172,0.0012838981473333709,0.13690434944845717,1.581,1.5300193
51151.0,66928.0,163.587804680832,0.0024144402408217175,0.3841589543207586,1.581,1.5300193
52830.0,73251.0,3.4392330606076817,0.0005499460120817808,0.06415331512810626,0.737,0.57979065
52830.0,73251.0,6.839663758307139,0.0008156051063704947,0.07306451383320121,0.737,0.57979065
52830.0,73251.0,12.935718460276432,0.0002721749873725237,0.09795978295622625,0.737,0.57979065
52866.0,46014.0,15.797028775610867,8.189712472728187e-5,0.2295849853266437,1.299,1.6024411
52866.0,46014.0,67.19635806398628,0.00030995994382398284,0.44864105134287513,1.299,1.6024411
52866.0,46014.0,90.80720263675931,0.0004853560115963757,0.21424483678154416,1.299,1.6024411
52944.0,10765.0,5.4135057225404575,0.0003764113798863153,0.11643684431552105,0.746,0.80855715
52944.0,10765.0,8.4156854479441,0.0001405708435119866,0.10583421865331008,0.746,0.80855715
52944.0,10765.0,17.946823285695608,0.00021794350131423072,0.17109832380584505,0.746,0.80855715
54752.0,33918.0,14.963641514586502,0.0003922342377041701,0.2146157167766046,0.948,1.1348838
54752.0,33918.0,23.01974310988688,0.00022843583583609435,0.2462617605502295,0.948,1.1348838
54752.0,33918.0,207.78182301634138,0.00042437238635040843,0.2661198530470278,0.948,1.1348838
55916.0,75324.0,4.931073870758865,0.00018366974650203848,0.08953622171199886,0.962,0.70785093
55916.0,75324.0,8.981734622737457,0.0003816945636992463,0.10686654947845771,0.962,0.70785093
55916.0,75324.0,18.244289523704193,0.0002663950241500383,0.13982496026038493,0.962,0.70785093
57129.0,20976.0,4.816881848367695,0.000745420461387757,0.0781997364993104,1.108,1.0669575
57129.0,20976.0,8.498459466955229,0.0005776117823726379,0.15829423177020707,1.108,1.0669575
57129.0,20976.0,18.44967129491792,0.00025011642598749917,0.2042044585605714,1.108,1.0669575
57895.0,50032.0,6.986898925055697,0.004882043100033294,0.14095008816916207,0.692,0.896477
57895.0,50032.0,12.48297532958605,0.009993528974871406,0.14850449757627904,0.692,0.896477
57895.0,50032.0,24.94728682770219,0.007865709767779398,0.11657521600493088,0.692,0.896477
57939.0,73166.0,30.52788579104459,0.0006223316289720471,0.2485957987003363,0.977,1.0409837
57939.0,73166.0,51.761721411212285,0.00044563398929181857,0.2908190974893426,0.977,1.0409837
57939.0,73166.0,124.54103744746735,0.00022959520951199328,0.3690824922243869,0.977,1.0409837
61052.0,30513.0,4.957103396011859,2.6142057711052776e-5,0.13380522959064767,0.964,1.0366282
61052.0,30513.0,11.313304704488443,0.00047988781942233844,0.17181069264105744,0.964,1.0366282
61052.0,30513.0,23.80515132877491,5.2441666066785224e-5,0.23061894140174774,0.964,1.0366282
62749.0,19057.0,15.873986615708041,0.0005488199099787165,0.15550216051805352,0.757,0.74546975
62749.0,19057.0,27.81410681223748,0.0005828914313213279,0.1395525437853108,0.757,0.74546975
62749.0,19057.0,61.42145817248545,0.0003777427990914116,0.24242498420668643,0.757,0.74546975
64505.0,59223.0,6.11981410590355,0.00014169962042835188,0.10532678735226421,1.013,1.1250471
64505.0,59223.0,9.747076386186656,0.0003336788179436353,0.061623946683059636,1.013,1.1250471
64505.0,59223.0,16.225165047385897,6.079854154555838e-5,0.18769733682245254,1.013,1.1250471
68282.0,27334.0,3.3349183803650457,0.0005356000472345276,0.08651790954593505,0.939,0.8170039
68282.0,27334.0,6.440677370267064,0.0008539379123349913,0.10301268183348716,0.939,0.8170039
68282.0,27334.0,9.994946845074884,0.0006498466823901622,0.13021223559359332,0.939,0.8170039
68382.0,79048.0,11.31820416751478,0.00028385350563426816,0.19158052733143704,1.17,1.2191128
68382.0,79048.0,41.12861084924605,0.0006306266167247972,0.21801605763956503,1.17,1.2191128
68382.0,79048.0,238.43148505754488,0.0011593561259538993,0.529656976499944,1.17,1.2191128
69046.0,51172.0,23.602835034086006,0.0004892838941165345,0.11372443481106019,0.947,1.155343
69046.0,51172.0,72.03072102451992,0.0008759486718636665,0.3260251215937912,0.947,1.155343
69046.0,51172.0,165.8516498913549,0.0003857801572817525,0.47035960784382636,0.947,1.155343
69536.0,46406.0,6.778282975930077,0.00018178968349975142,0.1631313701475568,1.108,1.2320324
69536.0,46406.0,19.13472657257807,0.0007441165930482012,0.22802337911385198,1.108,1.2320324
69536.0,46406.0,28.49321225576416,0.00015182156804099348,0.2666571242503036,1.108,1.2320324
70622.0,68274.0,3.068592679454263,0.00010701699666843431,0.11494402433544691,1.116,1.2830269
70622.0,68274.0,4.139793666075583,7.106091229948135e-5,0.10285754154958436,1.116,1.2830269
70622.0,68274.0,9.179315474325652,9.733367487267117e-5,0.1657823070096791,1.116,1.2830269
71118.0,18061.0,22.88103807804695,7.964983925392071e-5,0.1983425597221343,1.641,1.1972346
71118.0,18061.0,31.61840022368936,0.0027597256485755732,0.22548347802731813,1.641,1.1972346
71118.0,18061.0,120.48662235034442,0.0015713802406971688,0.3752872554399669,1.641,1.1972346
71344.0,11227.0,18.907292745279005,0.004150622617864786,0.21069075618816382,0.921,1.077577
71344.0,11227.0,28.94851361627466,0.0012828092108495368,0.22523984404158948,0.921,1.077577
71344.0,11227.0,59.162749372895796,0.0022660186675801147,0.16878820666040872,0.921,1.077577
71977.0,27988.0,13.170253818098729,0.0027756383760017614,0.1915888468798238,1.003,1.0769026
71977.0,27988.0,27.23962869580507,0.0016121935950182032,0.23216900883285865,1.003,1.0769026
71977.0,27988.0,63.96717043308888,0.0012324917588133766,0.30916000892228246,1.003,1.0769026
72625.0,77109.0,66.22419152942906,0.0004037620085287579,0.07516291105257077,0.976,0.7724932
72625.0,77109.0,99.88118387577657,0.00014709012797112925,0.276433107353504,0.976,0.7724932
72625.0,77109.0,138.48864466788572,0.00012988882988983173,0.2645141909907332,0.976,0.7724932
73232.0,31348.0,11.481221404500943,9.939979122960507e-5,0.2835969171817761,1.113,1.8779776
73232.0,31348.0,20.489173306780614,0.00011642232300889607,0.35672210217511563,1.113,1.8779776
73232.0,31348.0,34.7242363236424,0.00012466767666340656,0.34337914911203327,1.113,1.8779776
76527.0,59926.0,8.236590263199693,0.0006509295423606363,0.14858484129885155,0.943,1.0045767
76527.0,59926.0,11.5337213006091,0.00031719145614343263,0.1546756668698543,0.943,1.0045767
76527.0,59926.0,81.2679401271697,0.0002603126872112027,0.2975432870591816,0.943,1.0045767
79039.0,66052.0,4.174966008424948,0.00011799550201519611,0.20232994028148552,0.881,1.5816445
79039.0,66052.0,5.63865024534485,5.33696804836978e-5,0.22143209513591505,0.881,1.5816445
79039.0,66052.0,13.632304545241167,7.243780598541537e-5,0.2970043511101082,0.881,1.5816445
2093.0,55883.0,6.251989120734109,0.0008936850270197091,0.12060001330444066,0.987,0.8839301
2093.0,55883.0,11.538017994426095,0.001303485926823512,0.10344955204644608,0.987,0.8839301
2093.0,55883.0,18.79075203244295,0.0004076427704729126,0.10522267660777343,0.987,0.8839301
2093.0,55883.0,34.67642120649093,0.00163990497308822,0.1880753547472994,0.987,0.8839301
2513.0,40444.0,8.297213740402738,0.000827068483279764,0.2525009751644511,0.868,1.6033145
2513.0,40444.0,12.148388049668789,0.00039657366788024584,0.2169678816525561,0.868,1.6033145
2513.0,40444.0,18.041573681878337,0.001230115784056392,0.3320182412148597,0.868,1.6033145
2513.0,40444.0,25.887396773625007,0.0009391428738551124,0.30496744003821297,0.868,1.6033145
4848.0,4550.0,3.764141047412624,0.00339495105239121,0.1154591395502815,0.936,0.9681471
4848.0,4550.0,10.619209276787057,0.0006755303973177133,0.14814103547485136,0.936,0.9681471
4848.0,4550.0,29.264287973379943,0.006766979488346112,0.22732773421812022,0.936,0.9681471
4848.0,4550.0,101.84996384534777,0.0031722259300051322,0.2162856189972434,0.936,0.9681471
7243.0,54275.0,3.309773527049311,0.001618608606160634,0.1289787975646747,0.99,1.2961285
7243.0,54275.0,7.5976372466793265,0.0004114837909766851,0.18845523061140007,0.99,1.2961285
7243.0,54275.0,11.082975774859426,0.0006332955489205702,0.15835021717359782,0.99,1.2961285
7243.0,54275.0,19.06557419470851,0.0006529428734383201,0.19460110131049604,0.99,1.2961285
7983.0,37920.0,4.61020147367894,8.579606085292864e-5,0.14396365497503077,1.197,1.2241462
7983.0,37920.0,6.851680071201766,5.198266034492315e-5,0.16250726203470373,1.197,1.2241462
7983.0,37920.0,9.232631653084727,7.930975187205242e-5,0.18051555033912098,1.197,1.2241462
7983.0,37920.0,23.74984616842388,7.817606089522887e-5,0.24339487672541088,1.197,1.2241462
10824.0,75266.0,6.657343341307184,3.1429218958543964e-5,0.23048704568083525,0.964,1.6083268
10824.0,75266.0,12.23669680379658,5.7786410880480835e-5,0.2781796818514187,0.964,1.6083268
10824.0,75266.0,56.490510802796635,0.00022351358268271303,0.39771741787059395,0.964,1.6083268
10824.0,75266.0,94.42585671769194,0.00012735812545391776,0.5482868960728358,0.964,1.6083268
11832.0,78907.0,3.608842659699898,0.00017510331570290581,0.07366425145176288,0.552,0.58838236
11832.0,78907.0,9.420800422853171,0.00020834374418150008,0.09865811965058063,0.552,0.58838236
11832.0,78907.0,14.946383529605766,0.0006377797796066115,0.09100802695281379,0.552,0.58838236
11832.0,78907.0,46.69566153485989,0.000496266508394157,0.06909421066623166,0.552,0.58838236
12059.0,882.0,5.154593331280266,0.0006223897243593535,0.05439116338658076,1.209,1.1895186
12059.0,882.0,7.451191880594753,0.00024339036101660844,0.146803277380221,1.209,1.1895186
12059.0,882.0,10.692713974326546,0.0006375933536137407,0.13224743587452842,1.209,1.1895186
12059.0,882.0,31.564382798171184,0.0015542370750741303,0.0,1.209,1.1895186
12335.0,34315.0,5.937136310053374,0.00023987732507463143,0.19975007283035434,1.531,1.7712903
12335.0,34315.0,11.656363726451673,0.0018488078841068752,0.26297695494546763,1.531,1.7712903
12335.0,34315.0,30.021110314691892,0.00040094913188016575,0.21166338479547203,1.531,1.7712903
12335.0,34315.0,47.10626070908531,0.0006729723340186097,0.18894075635533294,1.531,1.7712903
17206.0,2506.0,4.568021207156004,0.00016579314969867112,0.08483292893768844,0.803,0.6508694
17206.0,2506.0,22.90419124836307,0.0007121173958415991,0.14297268412696348,0.803,0.6508694
17206.0,2506.0,62.088902573044656,0.0005575978394244524,0.16501517493643825,0.803,0.6508694
17206.0,2506.0,103.3932215492824,0.0013979793121210288,0.22507871460563855,0.803,0.6508694
22401.0,35836.0,10.706527130867274,0.00010662420400153492,0.2265263087944732,1.187,1.5302898
22401.0,35836.0,18.486237614512596,0.00021636520118926785,0.27465217253452456,1.187,1.5302898
22401.0,35836.0,40.84517961115876,0.0002288989894027023,0.1835311238311187,1.187,1.5302898
22401.0,35836.0,197.42252403213695,0.00119800634905299,0.6053073743709474,1.187,1.5302898
25667.0,66538.0,13.475198900115107,0.00045669973107206966,0.05598361332097574,1.079,1.1375723
25667.0,66538.0,19.8368788899327,0.00043481301642342256,0.21914455029187888,1.079,1.1375723
25667.0,66538.0,70.4989089380077,0.000586161314406166,0.34843040694712285,1.079,1.1375723
25667.0,66538.0,147.81181222981124,0.0008456579281047876,0.41028076156522914,1.079,1.1375723
31667.0,69610.0,4.0512989203485015,0.0005535926198537354,0.09563857564069858,1.363,1.2127781
31667.0,69610.0,7.518948519805478,0.00025957242868790263,0.1454005136400654,1.363,1.2127781
31667.0,69610.0,14.879932743984494,0.0001162533854915929,0.2009800951615075,1.363,1.2127781
31667.0,69610.0,24.567278987744455,0.0015645209841835743,0.23229256938607162,1.363,1.2127781
31819.0,47603.0,3.5435719667259544,0.0008889400228690746,0.11620883478924539,0.938,0.99076825
31819.0,47603.0,12.98999465921497,0.0009440610197516029,0.17328174726227683,0.938,0.99076825
31819.0,47603.0,25.54763035933661,0.0007487134310074766,0.22208618865676644,0.938,0.99076825
31819.0,47603.0,114.25887419921327,0.0008945984491680558,0.1721417900101167,0.938,0.99076825
36930.0,45760.0,3.740846533106606,7.976137132108163e-5,0.10119833199071755,0.854,0.81625783
36930.0,45760.0,5.5349523731892125,0.00018181469419322274,0.11674725294040339,0.854,0.81625783
36930.0,45760.0,8.853533394076118,0.00010292186319137614,0.13296549735888263,0.854,0.81625783
36930.0,45760.0,30.895972826539804,0.0002729295384697162,0.17571966414493256,0.854,0.81625783
37856.0,38797.0,3.2504848732508376,0.00022329894263834314,0.16341229918667313,1.234,1.5567632
37856.0,38797.0,6.738679976647954,0.0006863774275092508,0.19748600568842062,1.234,1.5567632
37856.0,38797.0,12.937155847161147,0.0006761281721714029,0.2201742114158935,1.234,1.5567632
37856.0,38797.0,34.467666565684,0.00037376642275193723,0.2277384831166919,1.234,1.5567632
38401.0,32000.0,3.1183579358469715,0.0006597332274321319,0.14678700245955106,0.822,1.2448394
38401.0,32000.0,6.307324065104911,0.0007765944045181503,0.17145655925776015,0.822,1.2448394
38401.0,32000.0,12.496472471823425,0.0006368510616634525,0.21930742285093904,0.822,1.2448394
38401.0,32000.0,23.769344541286998,0.0007684750132998021,0.20024939941629444,0.822,1.2448394
46456.0,53288.0,5.522141188739817,0.0030026295014402905,0.12279901667423809,0.839,0.87011516
46456.0,53288.0,17.058620217575974,0.005260613968412928,0.17898864463088857,0.839,0.87011516
46456.0,53288.0,39.93319067999716,0.00011965584884978473,0.23601595505413425,0.839,0.87011516
46456.0,53288.0,52.46686258306585,0.0008870581096196499,0.1990991845344137,0.839,0.87011516
47747.0,27580.0,11.333972071598849,0.00011949990981002997,0.11842812218807594,0.91,0.75165606
47747.0,27580.0,31.343333632447404,0.00015072018887531515,0.13688880421147107,0.91,0.75165606
47747.0,27580.0,42.462723522030416,0.0002687685974522991,0.18912750205649317,0.91,0.75165606
47747.0,27580.0,55.089414951428346,0.00015886564512435325,0.1620440874269149,0.91,0.75165606
49189.0,21373.0,21.201182131432287,0.0003834720754441478,0.20202387534677096,0.917,0.960955
49189.0,21373.0,30.762256863093967,0.00022858181663001226,0.2333358574920613,0.917,0.960955
49189.0,21373.0,59.97757437637799,0.0003550591004844255,0.27177005400914567,0.917,0.960955
49189.0,21373.0,153.25963848646953,0.0003533034666938329,0.38919306390863767,0.917,0.960955
52318.0,55607.0,10.09346298511413,0.00014711392856756,0.2386345191451234,1.003,1.4671985
52318.0,55607.0,23.1193639666656,0.000181358807627135,0.14704215961517078,1.003,1.4671985
52318.0,55607.0,32.36933276772337,0.00026918033252067684,0.35014105933715134,1.003,1.4671985
52318.0,55607.0,46.42653237382562,0.0006271673664264982,0.17141559482639726,1.003,1.4671985
60209.0,73692.0,10.81791326386782,0.0005255649725887061,0.19239344789600774,1.191,1.2886765
60209.0,73692.0,17.158894446463098,0.0003751705401100099,0.16797114629793383,1.191,1.2886765
60209.0,73692.0,40.88377121858269,0.0006166425187434859,0.18500227422327437,1.191,1.2886765
60209.0,73692.0,122.8109704366111,0.0004287333623998787,0.44008339111699585,1.191,1.2886765
62608.0,64989.0,6.7317077964458125,0.011159300601838352,0.10499057163634881,0.649,0.7182338
62608.0,64989.0,21.679937071426284,0.004434205509084053,0.13116398414858882,0.649,0.7182338
62608.0,64989.0,50.62274372826231,0.012874702680404072,0.16962424543677276,0.649,0.7182338
62608.0,64989.0,126.18615750500079,0.0024542221913024104,0.287099042705865,0.649,0.7182338
62991.0,40364.0,3.731520834331679,0.0002930829389302257,0.18838546815168464,0.899,1.6819555
62991.0,40364.0,5.536759182857842,0.00047124489969505815,0.19093471197218612,0.899,1.6819555
62991.0,40364.0,9.257843926515047,0.00046002340093064914,0.20595660860258996,0.899,1.6819555
62991.0,40364.0,13.395739899521333,0.0006397782507144785,0.19392356877352113,0.899,1.6819555
63234.0,36419.0,3.9167571236688525,0.0005879542032202631,0.15450228651702594,1.183,1.3667132
63234.0,36419.0,8.048011056703407,0.0007377186506603317,0.1920687382166907,1.183,1.3667132
63234.0,36419.0,23.198556871016912,0.0009265699670947255,0.2648308840794296,1.183,1.3667132
63234.0,36419.0,76.7606483488126,0.001216951366404125,0.38896771659743984,1.183,1.3667132
65030.0,38517.0,4.056752575608896,0.00018313245453292247,0.13916275617389912,0.953,1.1285506
65030.0,38517.0,5.846519962488056,0.00014646806987860626,0.1567675037352418,0.953,1.1285506
65030.0,38517.0,16.92572989697257,0.00015416116908921582,0.21210673092377397,0.953,1.1285506
65030.0,38517.0,24.34363781878185,0.0002975894318986226,0.24962962170511183,0.953,1.1285506
67548.0,45911.0,6.231617834706977,0.00019588970939369072,0.11335664451214557,0.719,0.8474035
67548.0,45911.0,9.447333023081168,0.00032678148824071316,0.1412026857085739,0.719,0.8474035
67548.0,45911.0,18.931472667789325,0.0007474256153487519,0.18397652361859676,0.719,0.8474035
67548.0,45911.0,52.26579934777572,0.0005167840742232877,0.26980204875357466,0.719,0.8474035
68488.0,71497.0,6.716286352144856,0.00038763330558173474,0.1429394079028117,0.944,1.0179509
68488.0,71497.0,9.615851728631148,0.00018732954071092639,0.13757877101872681,0.944,1.0179509
68488.0,71497.0,13.721615388569896,0.000653292992846831,0.12249675481065264,0.944,1.0179509
68488.0,71497.0,37.64527324589509,0.001233061576600417,0.10253533787190389,0.944,1.0179509
74340.0,31299.0,4.014378539415608,0.00026644059147766454,0.12652407511240157,0.776,0.9862587
74340.0,31299.0,7.502874100691698,0.0003026719164801711,0.11990013397996192,0.776,0.9862587
74340.0,31299.0,22.19242755160321,0.00040624242793915955,0.21666244371149584,0.776,0.9862587
74340.0,31299.0,98.55560530057726,0.0005155913772917841,0.3569103070798042,0.776,0.9862587
