# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.09431633345355517
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.7609626999185176
# max_planets_in_clusters: 15
# power_law_P: -0.2270326954795583
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.1645830855452113
# power_law_r2: -5.056583363726988
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4345866050465299
# sigma_incl: 60.93851574583843
# sigma_incl_near_mmr: 1.2919166767629235
# sigma_hk: 0.01435088064538711
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.2041217856477835
# sigma_logperiod_per_pl_in_cluster: 0.1650957538628411
#
target_id,star_id,period,depth,duration,star_mass,star_radius
32811.0,47377.0,36.559615094784284,0.00018404328075491977,0.1062382907954075,0.886,1.3204095
32811.0,47377.0,134.33621701899435,0.0001771325492748724,0.2799351528792621,0.886,1.3204095
32871.0,57506.0,10.38656558732168,0.00011640142907992898,0.10553737238137707,1.361,1.7552115
32871.0,57506.0,64.49170366152048,0.00012310115614699572,0.3766794456670821,1.361,1.7552115
34193.0,77493.0,5.534485721476564,0.00028727358827148675,0.0893823982870188,0.839,0.6404216
34193.0,77493.0,10.304647390755653,0.0008040022104129656,0.07679376603747365,0.839,0.6404216
34549.0,77916.0,8.89097312603826,0.00016890419441386188,0.05096879160965807,1.16,1.3029416
34549.0,77916.0,14.122430525594462,0.0001670600994037488,0.08917553734258188,1.16,1.3029416
34653.0,29369.0,5.200900231640611,0.00023689417514611988,0.10178285012021858,1.038,0.96151847
34653.0,29369.0,13.435406661714097,0.00027257501938667515,0.06089462877697242,1.038,0.96151847
35053.0,13160.0,14.307857869826526,0.002035869122956336,0.1843603310290166,1.21,1.0709593
35053.0,13160.0,24.246356215925136,0.0035242016641364843,0.10188409206079026,1.21,1.0709593
35476.0,22308.0,4.5356014471312776,0.0003491910655314512,0.08027719176427597,0.844,0.8644044
35476.0,22308.0,6.338352601904583,0.0003464754211073772,0.11876836037673975,0.844,0.8644044
35536.0,10563.0,3.514161318449976,6.781977277098797e-5,0.1482038488144797,0.933,1.5590676
35536.0,10563.0,5.487000201386939,0.0002046781895087845,0.13161620867941085,0.933,1.5590676
35955.0,20993.0,27.47001791193557,0.0006086602882210449,0.27907469748081726,1.098,1.3907396
35955.0,20993.0,83.23509302346622,0.00024297442352429563,0.30156469352387777,1.098,1.3907396
36503.0,30370.0,3.7965196049125423,0.0015275414737247503,0.09372996069841531,0.888,0.8734782
36503.0,30370.0,75.71927535673848,0.0014741216800648925,0.2899617416113499,0.888,0.8734782
36558.0,50603.0,10.914101697960984,0.000373986910910971,0.14118491592828059,0.857,0.86622304
36558.0,50603.0,20.372842995128753,0.00043254926202240866,0.08668521960565334,0.857,0.86622304
37042.0,610.0,5.205502145910738,0.0001409400419249451,0.12841887688857875,1.007,1.0103945
37042.0,610.0,11.390988191516614,0.00016414996324643622,0.17291526452581382,1.007,1.0103945
37084.0,13203.0,3.8628165895075846,0.0002489467197235453,0.11212102664621225,1.213,1.3547353
37084.0,13203.0,5.883192179919927,0.00018113708167192717,0.04743621852614636,1.213,1.3547353
37306.0,35947.0,8.893294223461314,4.554796237629641e-5,0.17187116654449008,1.188,1.2850394
37306.0,35947.0,15.42941735980638,2.7291531768336674e-5,0.20650794886130217,1.188,1.2850394
37856.0,24028.0,6.916099029366358,0.0031222902947498415,0.13199820850636557,0.997,0.91642106
37856.0,24028.0,15.839378884709197,0.0023143873980283713,0.1471634140538559,0.997,0.91642106
38256.0,15146.0,6.205047026073036,0.0011985340932582555,0.1246142461934961,0.95,0.89030755
38256.0,15146.0,14.601101948267237,0.0008598893603414997,0.13331523363427183,0.95,0.89030755
38265.0,65006.0,34.83748605933615,0.0001447598989133536,0.21986662517726563,0.837,0.96049535
38265.0,65006.0,58.49646330674327,0.00012105707859380638,0.28176162466391,0.837,0.96049535
38292.0,11782.0,3.2884712653806054,0.00023419249096652558,0.13458390378441637,1.084,1.6041384
38292.0,11782.0,8.810135951297381,0.0004757517277240265,0.21672093216922858,1.084,1.6041384
38868.0,48251.0,3.0538624854103236,4.7104184716520943e-5,0.1183934797578998,1.259,1.3294057
38868.0,48251.0,5.733155681290902,7.106573113657492e-5,0.15067992771970473,1.259,1.3294057
40005.0,4721.0,8.872441592583826,0.0002596297330734589,0.16013974607486148,0.838,1.3182973
40005.0,4721.0,14.15451453877705,0.00016969967316125882,0.22488666372117705,0.838,1.3182973
40019.0,10930.0,3.798733746677565,5.0282101186040535e-5,0.11464010132737122,1.019,1.2119583
40019.0,10930.0,5.186455416051946,2.7684154555868756e-5,0.06534784211074415,1.019,1.2119583
40182.0,3478.0,4.994607374309157,0.00014188131754108753,0.06109107795852061,0.683,0.6248501
40182.0,3478.0,11.044940548484831,0.00020613303146170073,0.08821978799168871,0.683,0.6248501
40275.0,75128.0,3.277268326810695,0.0003837845830764422,0.11033061044258503,1.005,0.95992404
40275.0,75128.0,4.622148460658018,0.0003410488938631878,0.08938996828947783,1.005,0.95992404
40397.0,62007.0,5.876110477936022,0.00013086824486667692,0.10154730254626436,0.828,1.1238854
40397.0,62007.0,9.233237058305908,9.755799997931425e-5,0.16004995258163868,0.828,1.1238854
40650.0,53823.0,7.691782842141859,0.0002560642055506556,0.211879787736977,0.954,1.4548986
40650.0,53823.0,14.309712319000463,0.0004392961793468636,0.08859191931697918,0.954,1.4548986
40657.0,10626.0,3.168551000473965,0.000172623856664916,0.13200351945428512,1.084,1.3208368
40657.0,10626.0,5.158382746347061,0.0002966202000562659,0.1596675773190547,1.084,1.3208368
40754.0,32383.0,3.7705988675349427,0.0008634699474617301,0.12773012743114703,1.161,1.1839683
40754.0,32383.0,5.264519652379435,0.0003801010831592326,0.11612458588635999,1.161,1.1839683
42380.0,64970.0,13.955020807324468,0.00032532871240903134,0.24432523575505932,1.145,1.4936575
42380.0,64970.0,19.05490368003707,0.0003793801455556263,0.21860281081675834,1.145,1.4936575
42427.0,56626.0,3.4041914401864632,0.0025006985332530563,0.06518080341001528,0.778,0.63444024
42427.0,56626.0,4.7908824764420155,0.0015478698366700053,0.06980915063882383,0.778,0.63444024
43109.0,25738.0,11.642595593811103,0.00045662912666940116,0.19091119437086193,0.904,1.0802305
43109.0,25738.0,18.0481215165398,0.0007464522259519696,0.17070677331757267,0.904,1.0802305
43140.0,40879.0,3.578167959952098,0.0005170759332266123,0.03447236517739526,0.784,0.63302517
43140.0,40879.0,11.44963097174229,0.0011674834455056347,0.11947135918529496,0.784,0.63302517
43833.0,27784.0,7.249789140826419,0.000494287299881466,0.18586384148615734,1.68,1.739315
43833.0,27784.0,12.437718166251853,0.0004615606196285911,0.19220746494988145,1.68,1.739315
43925.0,60303.0,11.29818693126888,0.0006915067538124994,0.15553816857507635,1.027,1.005967
43925.0,60303.0,25.693089892245577,0.0005251809096065877,0.21096817861447215,1.027,1.005967
44118.0,36944.0,9.136102556938733,0.0006895831418302774,0.1541233053162233,1.181,1.240201
44118.0,36944.0,76.69235674181809,0.0006027968935988292,0.24789022874648659,1.181,1.240201
44695.0,57056.0,54.884613751588084,0.0005798122387777117,0.06544780841735297,0.853,0.88423234
44695.0,57056.0,85.90597450061395,0.0023175383706849116,0.30829754743250304,0.853,0.88423234
44941.0,50504.0,12.792500042932803,0.0008287251719342435,0.09955032010939946,0.862,0.7855783
44941.0,50504.0,18.46202773787835,0.0007313231562439971,0.13007518724582282,0.862,0.7855783
45866.0,23236.0,29.07232895866488,0.0008524787253924622,0.16945308770527834,1.028,1.1761111
45866.0,23236.0,46.71718824802948,0.0006114705987922302,0.1968666143185556,1.028,1.1761111
46195.0,61569.0,6.254279484429668,0.00014970889980140062,0.14955767019393273,0.957,1.0785406
46195.0,61569.0,8.910977748273853,0.0005195966178765426,0.16528919627748173,0.957,1.0785406
46448.0,76738.0,34.09881099270924,0.0002982304678927456,0.21332488297965796,1.063,0.9970215
46448.0,76738.0,51.169569957873776,0.0004405114091441115,0.2664375717592352,1.063,0.9970215
46796.0,42219.0,12.510298360918572,0.0003655505444939237,0.06764982077266102,1.094,1.4329985
46796.0,42219.0,28.26540262404171,0.0002626576721836752,0.31473656234497305,1.094,1.4329985
46856.0,11961.0,23.072204772070545,0.0002810859244352104,0.05101212521570055,1.144,1.2856823
46856.0,11961.0,43.48774424609118,0.00039721360440139665,0.18026408017205697,1.144,1.2856823
47269.0,20313.0,10.44120880235793,0.0008903189158685585,0.14564687665215098,0.948,0.86799335
47269.0,20313.0,27.267221263576527,0.00045847262043192044,0.0,0.948,0.86799335
47462.0,26614.0,3.9544745454010766,0.00016847857886977932,0.17410644837940376,0.942,1.4120396
47462.0,26614.0,5.815660666030826,0.00012897701933608228,0.13186526742367935,0.942,1.4120396
47623.0,40566.0,12.704700103528504,0.00014647612505608873,0.20112773121767819,1.2,1.5407858
47623.0,40566.0,21.298867365636283,8.66324780206009e-5,0.2832016577803961,1.2,1.5407858
47729.0,14681.0,3.6167972622252487,9.47347435856107e-5,0.11854079039006647,0.981,1.1550016
47729.0,14681.0,12.459087385432417,8.999477573171207e-5,0.13304913533460752,0.981,1.1550016
48105.0,11530.0,3.0277292127628885,0.00021184487863398335,0.11768121624029546,1.019,1.2672985
48105.0,11530.0,8.031288106573522,0.0003189066325045256,0.10917976373582983,1.019,1.2672985
48561.0,71389.0,4.991461518494506,0.0003520676505373155,0.06652786015054786,1.065,0.92271477
48561.0,71389.0,12.340881998993309,0.00039047711193157785,0.05262394961643408,1.065,0.92271477
49030.0,28859.0,4.5099648135654595,0.0015272770753461187,0.11899857642907838,1.046,1.1048412
49030.0,28859.0,8.06964176861821,0.0006699038750062892,0.15638286139228347,1.046,1.1048412
49129.0,25495.0,3.197328950332841,0.00031840284460053856,0.08996983378215197,0.774,0.7698598
49129.0,25495.0,8.34934143589809,0.0004184062485290732,0.11585114549654196,0.774,0.7698598
49345.0,72535.0,7.833939561997333,0.00018255982403546034,0.05346249087494018,0.507,0.6372934
49345.0,72535.0,10.713623070867559,0.0001528381945596953,0.1010277805387645,0.507,0.6372934
49930.0,65614.0,3.883181115413735,0.0010898458705386666,0.14200248685595837,0.896,1.145605
49930.0,65614.0,12.725787183755507,0.0021361577159593726,0.1687435698269407,0.896,1.145605
50484.0,77512.0,11.277280649626917,0.0003181708320635533,0.15658562145123678,1.567,1.112346
50484.0,77512.0,68.44484641895663,0.0001905599323876573,0.2960986719784037,1.567,1.112346
51355.0,70214.0,5.126205446307478,0.0011769173432092082,0.08402703053256723,0.745,0.5905604
51355.0,70214.0,8.540839689569905,0.0014440912733919911,0.05792255342042802,0.745,0.5905604
51448.0,18659.0,5.508201219474434,0.0002494145203492196,0.08403675917015832,0.78,0.59073687
51448.0,18659.0,177.26095571830567,0.0027679721729242466,0.21176630555415568,0.78,0.59073687
51802.0,31051.0,5.1500773359471985,0.00038161990834556205,0.19430179525393843,0.998,1.4905405
51802.0,31051.0,44.04472434417727,0.00020828034899146247,0.3970671456001454,0.998,1.4905405
51870.0,2284.0,6.549523974298788,0.00016882065132210188,0.15739326485113794,0.821,1.1513941
51870.0,2284.0,14.69203128823904,0.0001249870765406739,0.20589954540463132,0.821,1.1513941
52196.0,62236.0,17.9921685912545,0.0008082348426853127,0.1527048574465951,0.867,0.85049284
52196.0,62236.0,56.66816203020153,0.0005647654231670705,0.1360068524861411,0.867,0.85049284
52315.0,55193.0,4.100883620249793,0.002537301950819724,0.09430207773087029,0.836,0.8584098
52315.0,55193.0,33.22193133179082,0.0020515632544504396,0.21590398429767957,0.836,0.8584098
52591.0,66225.0,3.766218192587447,0.0003118114808619873,0.11565988280217811,1.231,1.0962468
52591.0,66225.0,9.35722727266627,0.00014212505344415418,0.13982236059142306,1.231,1.0962468
52596.0,73468.0,6.721311551770755,0.00013264328437412264,0.17338013937142596,0.923,1.2208668
52596.0,73468.0,10.3216637876789,5.447876541385979e-5,0.1968466427838935,0.923,1.2208668
52809.0,48347.0,6.228987969961371,3.086887639768939e-5,0.13754305694935545,1.215,1.3157687
52809.0,48347.0,8.60483558500747,3.5677483367352245e-5,0.08847177790463016,1.215,1.3157687
53151.0,31646.0,4.587068428772734,0.0004537254493670274,0.08982712487375537,0.714,0.65053266
53151.0,31646.0,6.270489126684855,0.00041090369063213927,0.08785562168338136,0.714,0.65053266
53401.0,25670.0,12.481522059444705,0.0006928451201695989,0.1549713653270464,0.874,0.87763274
53401.0,25670.0,18.943582220325872,0.00039305799890987445,0.16227570631298435,0.874,0.87763274
54119.0,39246.0,14.096452260192425,0.00021937048848185377,0.1399314866456971,0.893,0.8547968
54119.0,39246.0,208.7888742037291,0.0014096817503196754,0.39382505231205334,0.893,0.8547968
54590.0,21210.0,9.294250461717962,2.7649690727307747e-5,0.20031828605154747,1.079,1.2902222
54590.0,21210.0,14.149460708749332,1.6998296501079503e-5,0.22947063874823312,1.079,1.2902222
54655.0,42265.0,13.8804090186266,0.0010827546673203648,0.16611584775556645,0.904,0.8990094
54655.0,42265.0,43.64025602418876,0.000877875500815898,0.24386754423651033,0.904,0.8990094
54769.0,53508.0,6.4659013192143675,0.0002289218418543958,0.09241674163645293,0.789,0.6774512
54769.0,53508.0,10.27752359275833,0.000333325792877401,0.12011768371761901,0.789,0.6774512
54845.0,35674.0,6.213064465902493,0.0002757075644065897,0.06392587173335047,1.789,0.63212174
54845.0,35674.0,11.046209027111177,0.0036562096175941326,0.07912930037988826,1.789,0.63212174
54864.0,61005.0,4.725921132816156,0.0006486699371459751,0.11394789378404785,0.842,0.86582863
54864.0,61005.0,7.046845208906231,0.00031264174269920547,0.09970946332008779,0.842,0.86582863
55426.0,76889.0,4.539145119883323,0.00012004598298504782,0.127802149706844,0.912,1.3831604
55426.0,76889.0,9.07967880576862,0.00012639865087230023,0.14191136359089562,0.912,1.3831604
55464.0,24803.0,4.69402608917764,6.474624610867872e-5,0.13266634560825083,1.002,1.1299242
55464.0,24803.0,6.940964286173981,5.3161694609136365e-5,0.14659000464757496,1.002,1.1299242
55495.0,55554.0,6.544885503081051,0.00042784835241062454,0.18585029852646043,1.117,1.3500173
55495.0,55554.0,13.696521179997985,0.0006733477748773235,0.22131719335609104,1.117,1.3500173
55629.0,79342.0,9.46951310103637,0.0005641157289161849,0.10528865349904144,0.883,0.8748211
55629.0,79342.0,33.99582935033752,0.00047369438280379716,0.058393142935567556,0.883,0.8748211
55797.0,61930.0,8.282136602345163,0.000534292160754906,0.11031829560079993,0.6,0.628846
55797.0,61930.0,16.849391769625612,0.00029294552359381584,0.14291063584623448,0.6,0.628846
56171.0,76757.0,3.5467877284884457,4.7729079478277275e-5,0.1632733857503988,1.117,1.4396517
56171.0,76757.0,66.77111378412583,0.0002577818603962389,0.30351522011168997,1.117,1.4396517
57084.0,12052.0,13.707844749235923,0.0003437858054704572,0.10954366601635449,1.021,1.0328585
57084.0,12052.0,24.550860952999393,0.0007407610931918142,0.22462127146757818,1.021,1.0328585
57086.0,40572.0,21.58477724544622,0.00048266753728230176,0.055769226271416485,1.866,1.31845
57086.0,40572.0,43.413085734141774,0.0003907226321393742,0.22103965628227923,1.866,1.31845
57809.0,6137.0,16.27274409576072,0.0009725167274452829,0.12739359395681948,0.868,0.8689521
57809.0,6137.0,70.42542897344646,0.000795311749318459,0.19613000718916562,0.868,0.8689521
57820.0,32235.0,5.175517770781956,7.400585483182626e-5,0.12971801610148784,0.857,0.98723966
57820.0,32235.0,17.375362204854607,0.00038574683985123664,0.17465588605921434,0.857,0.98723966
57987.0,62428.0,3.9403165416401813,0.00018947282995003602,0.10302049270786945,3.08,1.462388
57987.0,62428.0,104.5056324666227,0.00045794994092274085,0.2722121763836846,3.08,1.462388
57993.0,71715.0,31.538640796550947,0.0017480474444291553,0.0,0.616,0.7143045
57993.0,71715.0,129.4003816096309,0.0026831730696809256,0.1089741556393538,0.616,0.7143045
58027.0,65119.0,16.101193302846575,0.0008459162737867108,0.1286280962920521,0.923,0.7230445
58027.0,65119.0,25.690319699896992,0.0009642014352721284,0.14602433961644123,0.923,0.7230445
58632.0,3845.0,10.029009072451663,0.000361351958986424,0.15240001358253338,1.699,1.398499
58632.0,3845.0,14.114444891174497,0.000754648874218666,0.10012517052872301,1.699,1.398499
58908.0,30956.0,4.43277343466665,0.00012914336519902276,0.1302640120341284,1.213,1.2194486
58908.0,30956.0,9.572691468364154,0.0006035501712085283,0.1493636333720675,1.213,1.2194486
59282.0,20907.0,4.064564384391499,0.0015294993290793728,0.09578652402504378,0.917,0.9251343
59282.0,20907.0,7.606012293183365,0.0025568057507705986,0.11696587080015643,0.917,0.9251343
59883.0,25456.0,11.575952178362238,0.021869695892539974,0.09371692050445084,0.774,0.54717743
59883.0,25456.0,22.325852052718066,0.021030369591212596,0.09957944782025546,0.774,0.54717743
59930.0,71245.0,10.387160096004301,0.0010554986796933994,0.14289993212308327,0.75,0.8025017
59930.0,71245.0,17.85715494051354,0.001154120051898106,0.16132054492990675,0.75,0.8025017
60178.0,6993.0,5.3493998507504585,0.002124517699567028,0.10902048723802069,0.952,0.828726
60178.0,6993.0,8.639464395914944,0.001354850573004102,0.08001930893058343,0.952,0.828726
60300.0,37945.0,3.7271457973305084,0.0008297657655459846,0.10022595681350757,1.475,1.0057433
60300.0,37945.0,5.050430950822244,0.0010662728758517944,0.11255365011423009,1.475,1.0057433
60789.0,3465.0,9.568232438615745,0.00022982713803411012,0.11450401833865269,0.833,0.7496265
60789.0,3465.0,26.43046401206657,0.00046921689417705136,0.11266077993820034,0.833,0.7496265
61220.0,3324.0,4.70195369311728,0.0006416548529149146,0.06412518962844849,1.004,1.1416308
61220.0,3324.0,20.176311925832103,0.0003637385581219027,0.21555243704252483,1.004,1.1416308
61571.0,46597.0,4.321755273559872,0.00014468112478314233,0.0672495798459389,0.917,0.9823527
61571.0,46597.0,10.19412446256083,0.00012414514238861315,0.1570080126546544,0.917,0.9823527
62124.0,79727.0,4.704427314901801,0.002284679160482213,0.07443295753843315,1.441,1.5944395
62124.0,79727.0,10.026457675823364,0.0021060303170669773,0.09899086921256078,1.441,1.5944395
62292.0,19340.0,9.238791558238063,0.001223446194906768,0.09885107889802179,0.799,0.5858806
62292.0,19340.0,26.73795893150306,0.0008058372306629183,0.0901236300585379,0.799,0.5858806
62388.0,67295.0,11.269653375493608,0.0011834703454079256,0.12181504318530234,0.925,0.9249406
62388.0,67295.0,28.370145703585646,0.0010589739496096795,0.20286850440010462,0.925,0.9249406
63823.0,12089.0,13.101561751313021,0.0002423739838407492,0.15273675145830073,0.961,0.84664696
63823.0,12089.0,26.47288691295632,0.0003373919054952801,0.19044928671303935,0.961,0.84664696
64033.0,44430.0,3.257987181479725,0.00012393985964272814,0.11319645754025572,0.917,0.96445364
64033.0,44430.0,36.35821191806552,0.0014609110930027455,0.22864864430543705,0.917,0.96445364
64236.0,76941.0,17.93631422372771,9.412829903258387e-5,0.2512299855273935,0.937,1.2895887
64236.0,76941.0,41.25219794255902,0.0001885625217037907,0.310056104348553,0.937,1.2895887
64373.0,49835.0,3.2153620130356035,0.00010243735936316674,0.18742364136795867,1.175,1.7942864
64373.0,49835.0,9.536425667722597,8.218267884698545e-5,0.2555929433691119,1.175,1.7942864
64579.0,72134.0,7.682335373968582,7.042373101460992e-5,0.1699163951481368,0.791,1.0640521
64579.0,72134.0,14.644226114425805,6.92121303211017e-5,0.21077535456828442,0.791,1.0640521
64699.0,69360.0,3.31243321993675,0.0002148495144088001,0.16027807907932423,1.094,1.5305424
64699.0,69360.0,8.047564579709347,0.00018943288881752583,0.18244761496535084,1.094,1.5305424
