# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.28233243430470867
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.490422583851782
# max_planets_in_clusters: 15
# power_law_P: -0.16278199618509537
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.2705845963969296
# power_law_r2: -4.307944913759277
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4615834020481572
# sigma_incl: 66.80840943006605
# sigma_incl_near_mmr: 1.4327926995792795
# sigma_hk: 0.019362210203444686
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3657129759257729
# sigma_logperiod_per_pl_in_cluster: 0.17597281116222363
#
target_id,star_id,period,depth,duration,star_mass,star_radius
65716.0,72395.0,17.104450840580967,0.0007463100791653791,0.15087547113280153,1.116,1.4587575
65742.0,7500.0,3.5083462928606814,0.0009490264201934795,0.09844954509875249,0.757,0.7754634
65742.0,7500.0,5.742019647030365,0.00046309991467250583,0.09736467899437959,0.757,0.7754634
65742.0,7500.0,18.954416614046337,0.0004871779450395927,0.15626022445125182,0.757,0.7754634
67157.0,40669.0,10.036158971921056,0.0012704149235752162,0.09984553225968819,0.843,0.7616829
67157.0,40669.0,28.859772642351725,0.001335568082046621,0.12871207443025137,0.843,0.7616829
67157.0,40669.0,148.74666024241998,0.0005593308026129224,0.3175399414139393,0.843,0.7616829
68417.0,1233.0,7.25177162510546,0.0007575929195124246,0.12275371911547198,1.158,0.92814016
68417.0,1233.0,21.64755182206225,0.000806577191233283,0.17544059154903938,1.158,0.92814016
68417.0,1233.0,33.65296865113715,0.00038732192532757616,0.13753699783610304,1.158,0.92814016
68436.0,50274.0,6.797563253991244,0.0013267360871971655,0.16977928736274403,0.867,1.0992785
68436.0,50274.0,12.727415341315881,0.0005862325490814513,0.17387383235088597,0.867,1.0992785
68436.0,50274.0,122.59551386123903,0.000776766725395274,0.4346508583485071,0.867,1.0992785
68577.0,70807.0,15.674310475101343,0.00014991224865955896,0.1649478134301584,0.881,1.1032681
68577.0,70807.0,21.181803692217443,0.0030014707588486493,0.16959576104991458,0.881,1.1032681
68577.0,70807.0,41.60588250853467,0.000544661784814309,0.3008975014674125,0.881,1.1032681
68677.0,35939.0,5.091031742076102,0.0014960883340596335,0.13279366356205602,0.911,1.0601194
68677.0,35939.0,14.695179173225137,0.0013266154056795953,0.08142805290702894,0.911,1.0601194
68677.0,35939.0,23.33351526820073,0.0010124132464812182,0.22116415163956907,0.911,1.0601194
68867.0,36370.0,4.029364067674332,0.0003427453378631831,0.052845924309086516,0.684,0.7040365
68867.0,36370.0,12.963699793418858,0.00031092974080411796,0.08611243778566945,0.684,0.7040365
68867.0,36370.0,18.406409600181433,0.000573447669363334,0.13190656112755275,0.684,0.7040365
69126.0,70475.0,5.701586165219444,0.0016141178368166448,0.14413520786092388,0.886,1.0126251
69126.0,70475.0,8.571238003946826,0.0005583033385889846,0.1604412068196671,0.886,1.0126251
69126.0,70475.0,30.169623952327942,0.0002984396669748828,0.13832146588944289,0.886,1.0126251
69654.0,64307.0,4.27329420435089,0.0003970953270947437,0.12236341554465988,0.9,0.9871661
69654.0,64307.0,12.397830364748645,0.0004955651623754808,0.1398134287863135,0.9,0.9871661
69654.0,64307.0,20.917045712447894,0.0011754187058025012,0.0603939534389253,0.9,0.9871661
70615.0,42844.0,3.666539771710726,0.00016541242900042918,0.14927578293808164,1.048,1.3023756
70615.0,42844.0,7.38218141275888,0.000327481193845465,0.1887476740876933,1.048,1.3023756
70615.0,42844.0,52.10708391179439,0.0007923489121484841,0.14104785920473353,1.048,1.3023756
71468.0,24013.0,9.441676112443245,0.0003397175472394159,0.17459809115096223,1.05,1.208037
71468.0,24013.0,20.722667375927458,0.0005207513368785804,0.24152798033118292,1.05,1.208037
71468.0,24013.0,56.941118844923885,0.00045360271916120823,0.34519918757820595,1.05,1.208037
71825.0,77774.0,13.421142443080837,0.0005544063484429738,0.29459729238355076,1.229,1.8235352
71825.0,77774.0,22.234259424910512,0.0004903581300332819,0.2516914344659372,1.229,1.8235352
71825.0,77774.0,165.40567584772344,0.0005526201659396868,0.5305840934018098,1.229,1.8235352
73006.0,68118.0,5.4258761370878865,0.0010999100523163888,0.20024762633434537,1.074,1.5605947
73006.0,68118.0,10.536459603518951,0.0003096895006060609,0.2080078815220574,1.074,1.5605947
73006.0,68118.0,45.565172481803856,0.00011466260307607726,0.38880377612299827,1.074,1.5605947
73737.0,52624.0,3.970672524136518,5.015546297414964e-5,0.12156171012455373,1.069,1.2451442
73737.0,52624.0,6.560914151941098,7.132347954066055e-5,0.10755119700854408,1.069,1.2451442
73737.0,52624.0,10.772874322344872,4.0710015207799634e-5,0.1795232081227009,1.069,1.2451442
74917.0,69633.0,3.071101503054049,0.00037794960722084103,0.15232667879026368,1.041,1.4576995
74917.0,69633.0,4.8783254421723035,0.00013275217878362552,0.18595745619394355,1.041,1.4576995
74917.0,69633.0,8.675619484348175,0.00023277288528945596,0.17531333535496216,1.041,1.4576995
79363.0,7375.0,4.052835210330882,7.601860183244077e-5,0.16646792263635088,1.327,1.4801259
79363.0,7375.0,16.380694061627107,7.728957061511096e-5,0.2369558273932608,1.327,1.4801259
79363.0,7375.0,28.8845519769468,7.498903332854317e-5,0.3058441681378693,1.327,1.4801259
6725.0,42674.0,3.016813641084794,0.0038130658672755244,0.09882262760307604,0.658,0.8078259
6725.0,42674.0,5.381326386845347,0.00041681789528461244,0.12443451189424178,0.658,0.8078259
6725.0,42674.0,8.167068794172781,0.0008053177751781234,0.12034088161457702,0.658,0.8078259
6725.0,42674.0,17.08641984920729,0.002191011596483474,0.13014235592935944,0.658,0.8078259
7243.0,75613.0,12.534313516797106,8.519858604405827e-5,0.30904318682774634,2.054,2.2421236
7243.0,75613.0,20.192305785285363,0.00022312264279115821,0.3387553837669786,2.054,2.2421236
7243.0,75613.0,32.471331313402395,0.00013825028038293906,0.42182294662164777,2.054,2.2421236
7243.0,75613.0,94.60191360823111,0.00011855677146631106,0.38664944924806804,2.054,2.2421236
7298.0,13177.0,4.80802833764966,0.0010537873691453378,0.055253642417068115,0.717,0.6413119
7298.0,13177.0,9.890946890440134,0.001354142050337661,0.11638980466493119,0.717,0.6413119
7298.0,13177.0,17.109091205390836,0.0011724132656518347,0.13735128191879412,0.717,0.6413119
7298.0,13177.0,44.84639157270775,0.0006023838022378177,0.16740297157940853,0.717,0.6413119
11444.0,41537.0,6.8737282583367065,7.058223186900616e-5,0.21022012476485422,1.054,1.4972436
11444.0,41537.0,11.629939627319356,0.00011819491850613156,0.24296505941561022,1.054,1.4972436
11444.0,41537.0,28.93659983263355,0.00030821201361051645,0.3176513197652374,1.054,1.4972436
11444.0,41537.0,110.93757879158412,0.00019264545242509389,0.49218740820176654,1.054,1.4972436
12327.0,68957.0,3.9106683418919994,0.00012486315727139522,0.12413533347019427,1.147,1.195744
12327.0,68957.0,5.5328308987030175,8.44791929911825e-5,0.15299144367920037,1.147,1.195744
12327.0,68957.0,10.066340016210956,3.826024023127375e-5,0.13721634765664553,1.147,1.195744
12327.0,68957.0,41.80881778528244,0.00018933410689377694,0.29947693694458866,1.147,1.195744
13843.0,42448.0,5.909464975650492,0.001025021076051907,0.09781199075170192,0.803,0.9311255
13843.0,42448.0,10.836575095739285,0.0007626789093793236,0.043821988917567715,0.803,0.9311255
13843.0,42448.0,16.504755878748956,0.000682889769137248,0.1557973667749547,0.803,0.9311255
13843.0,42448.0,33.14174358507255,0.0003981780803952977,0.2366352672240145,0.803,0.9311255
14975.0,8172.0,4.398796667195401,0.0014935363272868412,0.1409495614092072,0.981,1.1435384
14975.0,8172.0,7.069460825262803,0.001526738422813918,0.16435708252603584,0.981,1.1435384
14975.0,8172.0,17.206662656072044,0.0025427059638522746,0.22016925409676308,0.981,1.1435384
14975.0,8172.0,88.6260499417524,0.0023260867185795845,0.3730410647313349,0.981,1.1435384
15203.0,76020.0,4.273168807826454,0.0016379240392151836,0.0991015622294369,0.854,0.8373582
15203.0,76020.0,14.245374472007855,0.001269382197436571,0.10512182707475602,0.854,0.8373582
15203.0,76020.0,26.027120191414603,0.0015927102296635959,0.19121852555251953,0.854,0.8373582
15203.0,76020.0,80.70177142672108,0.0006394332064107258,0.2936501011962964,0.854,0.8373582
15920.0,1853.0,9.661022074791681,0.0004319936343213861,0.1732208079134088,1.037,1.1038358
15920.0,1853.0,14.253644289115831,0.0002014112108260798,0.19815859718285733,1.037,1.1038358
15920.0,1853.0,64.44840721065145,0.0002255302101312734,0.2324755321650545,1.037,1.1038358
15920.0,1853.0,153.51950285336167,0.003225372359387048,0.2862007827118105,1.037,1.1038358
18631.0,36706.0,6.0582559943750915,0.00016070960183972146,0.18028676599478888,0.994,1.4309978
18631.0,36706.0,7.871336894269631,9.003577900469288e-5,0.21158771811539298,0.994,1.4309978
18631.0,36706.0,12.409738593247154,0.0003381732879001706,0.23787197298791907,0.994,1.4309978
18631.0,36706.0,18.054019785950587,0.00024935447631652905,0.19801468255405963,0.994,1.4309978
21093.0,27661.0,3.113885459314582,5.616593842611515e-5,0.12693355148984506,1.289,1.3990568
21093.0,27661.0,6.133150476177676,7.230465563657525e-5,0.166004637974297,1.289,1.3990568
21093.0,27661.0,21.011714821920656,0.0001318310126665722,0.2625472137358445,1.289,1.3990568
21093.0,27661.0,30.23836068051159,0.00022637304808133168,0.30761014074289,1.289,1.3990568
23127.0,60780.0,10.340482386777571,0.00020664417346311043,0.11014216405122414,1.411,0.9525542
23127.0,60780.0,16.947329761886138,9.930238377985977e-5,0.12870546460283908,1.411,0.9525542
23127.0,60780.0,25.96733310100267,8.746256860661703e-5,0.1906895688453912,1.411,0.9525542
23127.0,60780.0,35.61528988071041,0.0004902964372463754,0.17617665719467282,1.411,0.9525542
25668.0,45601.0,7.354734246712382,0.00047747187054210144,0.15791152292213737,1.086,1.2061518
25668.0,45601.0,10.867373918902146,0.0006970973705417857,0.18627213728876857,1.086,1.2061518
25668.0,45601.0,18.158450910070137,0.00062797624389862,0.17656727084710824,1.086,1.2061518
25668.0,45601.0,85.58617814138084,0.00036243737353577513,0.2322810328391822,1.086,1.2061518
26027.0,79413.0,3.090573199314655,0.0018307773741910185,0.08629743318976767,0.695,0.71090245
26027.0,79413.0,5.598393832071539,0.0033806162770827113,0.10309557025193235,0.695,0.71090245
26027.0,79413.0,12.400329461081318,0.0017528529988927533,0.1043252757407333,0.695,0.71090245
26027.0,79413.0,20.569233014453932,0.0029111096188247317,0.08305391668375582,0.695,0.71090245
30675.0,14323.0,5.0463388942565945,0.0006818301844688503,0.10864219945595863,0.976,0.918113
30675.0,14323.0,10.928812532565885,0.00025472548060763607,0.10838496639374635,0.976,0.918113
30675.0,14323.0,17.116430273156336,0.0003018997237928909,0.1434915393281291,0.976,0.918113
30675.0,14323.0,29.50802107822468,0.0022676508620554977,0.12204446271892215,0.976,0.918113
35997.0,31335.0,7.758146373754222,0.00014217094628898836,0.20738531939788027,0.943,1.4075081
35997.0,31335.0,13.644751593949287,0.00025708938827421,0.23586733478707805,0.943,1.4075081
35997.0,31335.0,26.00652120065688,0.0004978038542551687,0.17504245432249235,0.943,1.4075081
35997.0,31335.0,38.64209130594143,0.00014660591498952426,0.36891195509651564,0.943,1.4075081
38839.0,42819.0,6.185413804909078,0.0001867696402852484,0.13005927187553665,0.793,0.8282441
38839.0,42819.0,9.748080906287719,0.00015121049142792796,0.1475863245841752,0.793,0.8282441
38839.0,42819.0,56.40720205782044,0.0005687043269532877,0.2475179725473068,0.793,0.8282441
38839.0,42819.0,101.72629131293165,0.00017976473420765562,0.1934632053017595,0.793,0.8282441
40776.0,15728.0,4.191202498458923,0.0001006413671533177,0.11540084850284414,0.852,0.9358708
40776.0,15728.0,6.203356595418199,4.278906531868228e-5,0.1346965477399388,0.852,0.9358708
40776.0,15728.0,10.948560778523733,4.180463276148952e-5,0.10386588587767692,0.852,0.9358708
40776.0,15728.0,19.98988665532109,0.00014006903932918869,0.15329888429294605,0.852,0.9358708
42454.0,19677.0,8.86775373539226,0.0001687184954961382,0.1416722188196414,0.963,1.2438009
42454.0,19677.0,14.626399540245378,7.465661880995205e-5,0.21542130112777202,0.963,1.2438009
42454.0,19677.0,24.571792489395662,0.00013639105505729477,0.28568362013680026,0.963,1.2438009
42454.0,19677.0,43.59906285139632,0.00011514894685528675,0.3076970425528096,0.963,1.2438009
47765.0,56168.0,5.922658441463837,0.0004969070795900216,0.16424937717753219,1.016,1.273719
47765.0,56168.0,12.047275160504276,0.0008478050326212155,0.1735275369734979,1.016,1.273719
47765.0,56168.0,24.95863185302873,0.0008887168042316835,0.2701804768221033,1.016,1.273719
47765.0,56168.0,122.34070476869861,0.0004960707430184577,0.4710098420513999,1.016,1.273719
48841.0,10877.0,3.039966231643656,0.0001759979366799928,0.11252483842973227,1.238,1.067628
48841.0,10877.0,3.942481764562165,3.236089490167931e-5,0.10842459484429331,1.238,1.067628
48841.0,10877.0,11.5370719656794,6.415824018627998e-5,0.08295197215824783,1.238,1.067628
48841.0,10877.0,23.693356949683213,9.138532502097086e-5,0.21396600760077997,1.238,1.067628
49663.0,14162.0,4.48549004749129,0.00035384388002314475,0.10251020204686136,1.077,0.92920434
49663.0,14162.0,14.510138304289516,0.0033637318787724095,0.17138437976329526,1.077,0.92920434
49663.0,14162.0,39.10599629011489,0.0009960272890454493,0.20824676911443138,1.077,0.92920434
49663.0,14162.0,80.79433972299489,0.000855701708451811,0.299631643730039,1.077,0.92920434
50325.0,10870.0,6.479337966153734,0.0003165837178859886,0.08043384435238142,0.786,0.9168352
50325.0,10870.0,9.401332997232387,0.0002181179644151733,0.15969402517602865,0.786,0.9168352
50325.0,10870.0,13.948442054482243,0.0003342676960909212,0.1690268034491022,0.786,0.9168352
50325.0,10870.0,24.151531409132083,0.0006048811671254994,0.2140099901327053,0.786,0.9168352
51384.0,61893.0,4.297562665399333,0.00024489987371878095,0.18148517121592747,1.029,1.5329118
51384.0,61893.0,6.5680037959512,2.202254547887126e-5,0.2006818383430741,1.029,1.5329118
51384.0,61893.0,13.367789289318582,0.00018804955541476437,0.19840446658542013,1.029,1.5329118
51384.0,61893.0,36.73610007327997,6.808909772073072e-5,0.37709017290980285,1.029,1.5329118
55518.0,72357.0,4.965514344020671,0.0002928953852256124,0.16485062787590987,1.115,1.3476595
55518.0,72357.0,20.44888203892818,0.0008846860427656671,0.12035192598816165,1.115,1.3476595
55518.0,72357.0,49.12975041155358,0.00024799140385323837,0.3552102818300344,1.115,1.3476595
55518.0,72357.0,90.43018053105351,0.0018275425460005936,0.24196039214452797,1.115,1.3476595
57106.0,18547.0,3.0952073314953834,0.000864370252331041,0.09086624929074884,0.882,0.8176156
57106.0,18547.0,5.691960510291775,0.000997973629835481,0.11612676954876802,0.882,0.8176156
57106.0,18547.0,10.154100574323273,0.0012010461949098748,0.14123785422205362,0.882,0.8176156
57106.0,18547.0,18.38464343297763,0.0008780136124571916,0.17036465882897983,0.882,0.8176156
59622.0,44669.0,10.50401465106645,0.0005645120780021096,0.226684239951097,1.182,1.5109429
59622.0,44669.0,26.726171156711967,0.0006678099945783597,0.27595471447696457,1.182,1.5109429
59622.0,44669.0,72.95827696756815,0.00033301441251148696,0.4208505726776464,1.182,1.5109429
59622.0,44669.0,144.94679266925337,0.0005067224076118614,0.22692901490757933,1.182,1.5109429
64872.0,76309.0,3.9169474236696407,0.0014306584289285596,0.1533118056057665,0.948,1.2862471
64872.0,76309.0,6.499142745824651,0.000548131327097138,0.18223412533818598,0.948,1.2862471
64872.0,76309.0,11.599413974631547,0.0010957929220012344,0.17512430016876068,0.948,1.2862471
64872.0,76309.0,21.472697239365118,0.0014995733940317392,0.26932444980733733,0.948,1.2862471
64927.0,41978.0,3.4720007700877633,0.0003722874087093756,0.06099150236690108,0.899,0.89628685
64927.0,41978.0,6.9197196924193225,0.00020981603288730387,0.06885856797883011,0.899,0.89628685
64927.0,41978.0,10.792315357432978,0.0005605013935909821,0.0595645689718093,0.899,0.89628685
64927.0,41978.0,30.310047161524647,0.0005000622752160996,0.08123768527360752,0.899,0.89628685
69026.0,40267.0,5.9282222706858505,0.00046450597805699264,0.12536052628542943,0.986,0.96121466
69026.0,40267.0,11.832036382107239,0.000670294877045286,0.13945509271565174,0.986,0.96121466
69026.0,40267.0,21.49620417350949,0.0008963067597460668,0.1990132233930018,0.986,0.96121466
69026.0,40267.0,97.97399533764042,0.0009093198971063902,0.3005541074880248,0.986,0.96121466
69253.0,76171.0,5.535672692021656,0.00030562933152118417,0.1617523761129555,1.158,1.6006638
69253.0,76171.0,10.70211196950854,0.00016331409180181863,0.20854455681436448,1.158,1.6006638
69253.0,76171.0,25.326732977398322,0.00043781279624880196,0.33750579804148845,1.158,1.6006638
69253.0,76171.0,42.507356246186966,6.033920529202509e-5,0.3798880358089269,1.158,1.6006638
71427.0,36580.0,4.233938286667704,0.0013727845195535468,0.13084110487393652,1.005,1.0477029
71427.0,36580.0,8.175001065237558,0.0026612696496771007,0.15735441666624275,1.005,1.0477029
71427.0,36580.0,43.30934615688983,0.002826993342879341,0.17572194147629308,1.005,1.0477029
71427.0,36580.0,69.83964114330087,0.0009493973044771374,0.1536064411548734,1.005,1.0477029
71972.0,76624.0,3.856588319741294,0.0003859336869237992,0.16947486667000353,1.235,1.5492135
71972.0,76624.0,15.394412506221652,0.0003948570347290556,0.19233757676125637,1.235,1.5492135
71972.0,76624.0,25.287647058353365,0.0008573616383494984,0.3161243298299573,1.235,1.5492135
71972.0,76624.0,49.05633095142233,0.0002878018766454337,0.34023968934686394,1.235,1.5492135
73032.0,12311.0,3.5607992634878443,0.0006280336112077303,0.1309375630514055,0.999,1.1562083
73032.0,12311.0,6.032227518654306,7.922153683688161e-5,0.15966865661810498,0.999,1.1562083
73032.0,12311.0,11.985835881964858,0.0003030224616766548,0.0,0.999,1.1562083
73032.0,12311.0,24.09273346631831,0.0008809432989799911,0.06920407356188779,0.999,1.1562083
73588.0,71152.0,16.280085682060914,0.0003976641862781174,0.1915907178228703,0.955,0.98292774
73588.0,71152.0,23.623260667643972,0.0005150717565750384,0.2057326717597271,0.955,0.98292774
73588.0,71152.0,48.70410402042917,0.00030666100814111003,0.24221966546778348,0.955,0.98292774
73588.0,71152.0,204.6536334770084,0.0005674240505562091,0.32854858057894615,0.955,0.98292774
75578.0,31798.0,3.086946895635123,0.00123866826697963,0.1656311229826344,0.776,1.4009672
75578.0,31798.0,8.872378577962515,0.0008865621437134946,0.22630211446800802,0.776,1.4009672
75578.0,31798.0,17.020232997680097,0.0006181680901460877,0.2071845880783469,0.776,1.4009672
75578.0,31798.0,36.58570340350969,0.0006167534016437445,0.3675033221832859,0.776,1.4009672
77607.0,13410.0,4.65129797413469,0.0016072843707896551,0.09341219377672666,0.558,0.6569595
77607.0,13410.0,8.467001594342834,0.0025316281058407556,0.11260129864442583,0.558,0.6569595
77607.0,13410.0,15.170264128356392,0.007335890987554423,0.11063832171178693,0.558,0.6569595
77607.0,13410.0,28.1910948707069,0.0025702222843048354,0.18559779729265502,0.558,0.6569595
78716.0,40465.0,6.192926568502501,0.0010175894316888279,0.16322505425974668,0.975,1.1401663
78716.0,40465.0,27.924712442074433,0.0023074547142025907,0.1764022142648221,0.975,1.1401663
78716.0,40465.0,53.76534635944389,0.0010960567468083742,0.33038090680904986,0.975,1.1401663
78716.0,40465.0,94.94329656269151,0.0005363639617504917,0.26518313567285823,0.975,1.1401663
35372.0,71211.0,4.472981556567763,0.0005868293459816761,0.12867929828491415,0.776,0.9824222
35372.0,71211.0,7.19125216816454,0.00047959870020324,0.1583614606845042,0.776,0.9824222
