# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.6500866216000145
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.8733669313216441
# max_planets_in_clusters: 15
# power_law_P: 0.5152079702391317
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -2.1613166947468043
# power_law_r2: -3.466215210799481
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.3647618834338068
# sigma_incl: 47.25758060010407
# sigma_incl_near_mmr: 0.8549291404289376
# sigma_hk: 0.02079307958123259
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3377883191423039
# sigma_logperiod_per_pl_in_cluster: 0.19143286979912988
#
target_id,star_id,period,depth,duration,star_mass,star_radius
27424.0,49263.0,8.416217329767596,0.0002038128905116016,0.1069228005400168,1.087,1.1752923
27673.0,22638.0,5.510023880618148,0.0007310517042093458,0.1219883404954771,1.021,0.9381591
27673.0,22638.0,28.587623478612933,0.0003764680958552116,0.20013682939209967,1.021,0.9381591
27916.0,57533.0,16.400832244949143,0.001098420092068545,0.13951777712005686,0.729,0.9823605
27916.0,57533.0,35.6989182485565,0.00037243565903169674,0.24131322047959416,0.729,0.9823605
28134.0,55768.0,10.180728517458348,7.821190914022538e-5,0.20911731402820571,0.91,1.4303441
28134.0,55768.0,26.010110052645796,0.0002911940423790529,0.2450346828018312,0.91,1.4303441
28278.0,954.0,13.511795443262457,5.494186036733822e-5,0.17953035676343557,1.057,1.1181043
28278.0,954.0,61.82495672290603,6.016477464886049e-5,0.3202733688394125,1.057,1.1181043
28509.0,24364.0,4.9949584488657415,0.00017936092086803454,0.11267849563806528,1.038,0.89350706
28509.0,24364.0,16.061520096872016,0.00026107207895781614,0.15974641490877056,1.038,0.89350706
28843.0,41845.0,6.848560855053711,0.0003658676405769189,0.09670544829082497,0.921,0.96866447
28843.0,41845.0,13.8746151285416,0.00100932570525968,0.11256692625311635,0.921,0.96866447
29214.0,37904.0,5.582968833432104,8.448962084616163e-5,0.13288513733697377,0.914,1.2757968
29214.0,37904.0,13.45781582716442,9.543310409131691e-5,0.23468106574912675,0.914,1.2757968
29408.0,37994.0,4.551710004263038,0.000555074744238465,0.15500233897331178,0.963,1.3469725
29408.0,37994.0,8.53042749993137,0.001518398469301748,0.17457980429343975,0.963,1.3469725
29549.0,53558.0,6.317669937769018,0.00046451978305849596,0.09938129954372849,1.153,1.1708829
29549.0,53558.0,12.556485646307499,0.00018028506566703805,0.14642913522124865,1.153,1.1708829
29595.0,53908.0,18.892178702717647,0.008087717525697686,0.15042626596910927,0.838,0.7975993
29595.0,53908.0,75.77129835554558,0.005465649417054372,0.20344644936265893,0.838,0.7975993
30523.0,32606.0,3.142298697089736,0.00020715702290851162,0.13431685871401924,1.038,1.2383535
30523.0,32606.0,10.095967841526772,0.0006468809221904544,0.19732615144725368,1.038,1.2383535
30853.0,46392.0,4.280570606216735,4.7455074635754295e-5,0.14595986531531074,1.054,1.5128362
30853.0,46392.0,16.29985756857142,0.0001355579270538397,0.2502973264593583,1.054,1.5128362
31367.0,45893.0,14.427393302232975,0.00017145711171378421,0.1816854803169541,1.175,1.20897
31367.0,45893.0,35.039262543208245,0.0003424717998417769,0.24632599797543378,1.175,1.20897
31586.0,61734.0,7.113723810317154,0.0001687423208901174,0.1991596050936538,1.787,1.7829556
31586.0,61734.0,14.166646954419624,0.00039450827821539914,0.24609407888907203,1.787,1.7829556
32207.0,8101.0,5.548723437846263,5.9846364044731544e-5,0.11024935597097694,0.871,0.88568705
32207.0,8101.0,16.105781499275015,0.00019020611823356275,0.157669818430567,0.871,0.88568705
32344.0,26116.0,7.621966396466622,7.931596865625603e-5,0.17186664261924958,1.103,1.4455717
32344.0,26116.0,10.605544370598176,4.492319228481505e-5,0.043491365236896826,1.103,1.4455717
32434.0,8758.0,7.460867339557322,0.000309859515087747,0.08557185529803807,0.723,0.54332614
32434.0,8758.0,22.289264526334286,0.0002957416872309873,0.12964193944304295,0.723,0.54332614
32552.0,65302.0,4.191796596896074,0.0001245465502078439,0.09688833582148029,0.861,0.8150892
32552.0,65302.0,11.705725837427028,0.00032123593132716687,0.1382013244574584,0.861,0.8150892
32637.0,399.0,3.7502834759873602,6.279218826607999e-5,0.12053734401651323,0.875,0.99979246
32637.0,399.0,5.882132621432722,7.498683108688641e-5,0.13478923115039873,0.875,0.99979246
32845.0,58651.0,4.633316621215596,0.00016589635532726193,0.15572053854710008,0.978,1.2893672
32845.0,58651.0,7.3464561470219945,0.00023274001512811347,0.17724751009273415,0.978,1.2893672
33043.0,77188.0,14.127833226400174,0.00014337042509711233,0.17434636451579122,0.865,0.9246674
33043.0,77188.0,49.32005606621418,0.00070890695339578,0.25610902988006023,0.865,0.9246674
33129.0,9077.0,8.177310560976483,0.0007037195608440016,0.16429301439225782,1.016,1.2337592
33129.0,9077.0,16.738933270182585,0.00013711450344148295,0.19664527907747392,1.016,1.2337592
33458.0,11936.0,4.115715401000643,0.0003965628867093028,0.06190381630567438,0.714,0.5511083
33458.0,11936.0,11.739334879461948,0.0005065998961207369,0.04680673368695129,0.714,0.5511083
34222.0,29717.0,28.84248194932027,0.0017447963063797157,0.17028668235754196,0.852,0.70012444
34222.0,29717.0,117.28651577133137,0.0004816730880497297,0.2652553214636598,0.852,0.70012444
34391.0,12584.0,8.837063978762215,0.00026160411862472384,0.11070942129483331,0.775,0.77981
34391.0,12584.0,28.315219361577565,0.0006567050144991836,0.14073342018597182,0.775,0.77981
34425.0,62689.0,7.36995456609761,0.0005837731161086333,0.16340197796319933,0.909,1.1042182
34425.0,62689.0,12.077076711971278,0.00034561380535714744,0.1600221583317507,0.909,1.1042182
35023.0,44510.0,5.701811503911945,6.40328848317503e-5,0.1559604538465862,0.978,1.1318011
35023.0,44510.0,152.4175949406349,9.163121913620249e-5,0.47323407632887543,0.978,1.1318011
35127.0,21830.0,3.009604988055681,6.682414362186783e-5,0.09781337591201224,0.919,0.8843727
35127.0,21830.0,4.578285442559231,0.00012127950744054484,0.10465575275178911,0.919,0.8843727
35315.0,58730.0,6.4652948971844095,0.004642718612920115,0.13679876707445632,0.959,1.0153186
35315.0,58730.0,13.757954048773337,0.00416158280045553,0.19132575509144686,0.959,1.0153186
35727.0,74300.0,3.264913108091595,0.00018892954333233638,0.09146347997756366,0.711,0.7314005
35727.0,74300.0,26.574571425234122,0.00037011425069636243,0.15345540201802615,0.711,0.7314005
35896.0,17506.0,3.1136823908928446,0.000723426528246426,0.14419303984508414,0.93,1.4128269
35896.0,17506.0,20.211594890041773,0.00047022204469618627,0.18688880750050854,0.93,1.4128269
36041.0,54493.0,7.698600442463934,9.93645128200195e-5,0.1455371674468446,0.964,1.2042339
36041.0,54493.0,13.505840983040407,0.00015942235234621527,0.1669181475860831,0.964,1.2042339
36999.0,6646.0,3.691117264685601,0.00018223697685683496,0.10580652411069322,1.102,0.95308703
36999.0,6646.0,5.450199949695386,0.00019693709095610628,0.09793613412086258,1.102,0.95308703
37222.0,47194.0,12.239523632046394,8.369389366353963e-5,0.22019736575745727,1.195,1.3504562
37222.0,47194.0,41.13428955942405,0.00010708438056116503,0.30698292451727277,1.195,1.3504562
37685.0,60629.0,12.238988958868307,0.0002653500653799595,0.22338132836700517,1.46,1.4559726
37685.0,60629.0,32.99802508191583,9.446053966557967e-5,0.29300571570633366,1.46,1.4559726
38040.0,14522.0,5.090794579191589,0.00023090015334783056,0.12063781267249485,1.095,1.5263624
38040.0,14522.0,7.923788912418191,9.6059506019926e-5,0.09146112079698583,1.095,1.5263624
38054.0,6380.0,4.138334201295169,2.787250751946617e-5,0.1661348707879092,0.998,1.3513068
38054.0,6380.0,5.753271205767953,3.39101516381352e-5,0.17110080403462333,0.998,1.3513068
38125.0,13030.0,3.299237000558813,0.0002690186945201779,0.10221425312034697,0.899,0.9387073
38125.0,13030.0,5.241601568392825,0.0002912949644625694,0.12504811550428918,0.899,0.9387073
38273.0,19020.0,11.623195056836202,0.000616361692037177,0.1949827688083883,0.711,0.9947077
38273.0,19020.0,23.072677101571962,0.0008583572432049905,0.1550585273978422,0.711,0.9947077
38341.0,18657.0,15.473571154438599,8.925866956699487e-5,0.1028102991227768,1.152,1.446128
38341.0,18657.0,27.66961742042536,0.0002062112896656567,0.05782653359745789,1.152,1.446128
38593.0,53830.0,5.194346210155184,0.0006628798555551946,0.08693867484341006,0.795,0.6887475
38593.0,53830.0,21.230597891625855,0.00026619065830626423,0.11336902996808719,0.795,0.6887475
39105.0,22260.0,6.9358370358138615,0.0008616550255053986,0.12668460786755975,0.748,0.8173135
39105.0,22260.0,13.63111808274648,0.0005853336787872911,0.14524663437664165,0.748,0.8173135
39231.0,27961.0,4.507743346290892,0.00024693562393642905,0.1224724399818645,1.559,1.4264559
39231.0,27961.0,6.776000647537561,0.0002245481775505764,0.08284531711974091,1.559,1.4264559
40021.0,52849.0,5.881961335669625,0.00030690351399326193,0.11960853911298494,1.005,0.99845976
40021.0,52849.0,12.24791371380801,0.00022256648925899592,0.16054650439169482,1.005,0.99845976
40146.0,51425.0,10.84846316226337,0.0016419497222246722,0.15301639275698056,0.899,1.0440369
40146.0,51425.0,17.94540281203431,0.00023683386618066773,0.12615204456394202,0.899,1.0440369
40613.0,20569.0,9.177238303771706,6.503160349003307e-5,0.12555048039033578,1.706,1.2350591
40613.0,20569.0,23.535091251549662,0.00010771017241751101,0.2201548228539783,1.706,1.2350591
40672.0,49118.0,4.11604051517151,0.0003163235355076132,0.09092938262535126,0.975,0.8697581
40672.0,49118.0,20.055294206781724,0.0034116441076554303,0.12332626382077422,0.975,0.8697581
40798.0,54606.0,4.064675493418013,0.0003428876041324478,0.1346146099237855,1.045,1.3258269
40798.0,54606.0,17.567011115109345,0.000438384270085775,0.15012518085523466,1.045,1.3258269
40918.0,68000.0,17.187915370786683,0.00013598610647374084,0.16308742115860214,1.369,2.125973
40918.0,68000.0,37.45240052612129,8.473597518371298e-5,0.129646517619057,1.369,2.125973
41005.0,48943.0,3.0885587348331605,0.0013115352387611271,0.10507288761201107,1.108,1.1762395
41005.0,48943.0,5.463384171705165,0.00352265230830731,0.10574176374341832,1.108,1.1762395
41037.0,61521.0,3.281928325963925,0.0003627778460057867,0.07887428201489756,0.614,0.6139317
41037.0,61521.0,6.1419115212607585,0.0013016220393930566,0.10296348588809025,0.614,0.6139317
41246.0,56162.0,25.527019740923585,0.00022685014714697964,0.2606832624685783,0.948,1.1763628
41246.0,56162.0,35.559746454417926,9.187712574762851e-5,0.21552008827020702,0.948,1.1763628
42280.0,26439.0,72.34371943211808,0.0026187654697750837,0.20872289313801518,0.77,0.6464271
42280.0,26439.0,110.79582580849468,0.000771361945449222,0.24377277332403927,0.77,0.6464271
43038.0,458.0,3.703277377617182,0.00010423378325560351,0.09117247204137711,0.854,0.814474
43038.0,458.0,6.1987482526188575,0.0002662932966400608,0.11952256370047247,0.854,0.814474
43268.0,50707.0,3.203942165685974,5.9905650039019414e-5,0.11190535381248518,1.059,1.2100892
43268.0,50707.0,4.380615622257054,3.000780466991086e-5,0.0740278806220299,1.059,1.2100892
43499.0,23545.0,5.014431482926881,0.0006680020189081719,0.1398269034235366,1.031,1.2280916
43499.0,23545.0,14.543594588477704,0.0024005428021510182,0.2151390268176263,1.031,1.2280916
43989.0,78539.0,6.534051665886461,0.00045832513285370063,0.15724777346627614,1.093,1.1930574
43989.0,78539.0,10.12555669052104,0.00036324419811652387,0.1324170369993741,1.093,1.1930574
44129.0,34693.0,8.916391350486547,0.0009621505351183117,0.0,0.671,0.6375179
44129.0,34693.0,17.334950012646903,0.00023371708185464365,0.076733821417605,0.671,0.6375179
44153.0,46051.0,5.10270118114565,0.00029049266869128273,0.1063407381815944,0.606,0.7066082
44153.0,46051.0,8.190837285785042,0.0007292985786228189,0.1214738129895264,0.606,0.7066082
45822.0,29054.0,22.635969839329704,0.0004502496075331834,0.13818021127582014,0.722,0.59181994
45822.0,29054.0,60.05781377262396,0.00047820729974502196,0.19145896964626197,0.722,0.59181994
45899.0,39198.0,3.7348922213020286,0.0006415363451926431,0.13963470726710409,0.903,1.1430125
45899.0,39198.0,7.762356517546944,0.00028207315009099013,0.18154105820677435,0.903,1.1430125
46970.0,36790.0,21.401836338273146,0.0006513924321142997,0.18532419904097694,1.128,1.0800385
46970.0,36790.0,64.56750958983301,0.0012710025754939878,0.19521034851906302,1.128,1.0800385
47068.0,31474.0,11.91361438585156,0.0004166595187769767,0.14633707673027124,1.096,1.2765236
47068.0,31474.0,18.67453166770567,0.0002848363217705062,0.18836098601053963,1.096,1.2765236
47365.0,37633.0,8.312190448932204,6.187177081218706e-5,0.18492400051539387,1.077,1.2643695
47365.0,37633.0,26.712456655546507,0.0023456423854794546,0.24841792622173953,1.077,1.2643695
48192.0,36765.0,9.181841352350117,9.491709394182948e-5,0.14717161565016054,1.184,1.4585757
48192.0,36765.0,122.83253818819215,0.0004832322434976479,0.3733673180580926,1.184,1.4585757
49441.0,489.0,7.044998010539721,0.00021117092304713116,0.1412442007395851,1.021,1.2520031
49441.0,489.0,17.230666605659977,0.0001224116204992223,0.1602327920803815,1.021,1.2520031
50013.0,19683.0,5.595734787147076,8.507495116556399e-5,0.07570509710234882,1.096,1.5275925
50013.0,19683.0,9.698264376903412,0.0001477721751623756,0.11061204217491234,1.096,1.5275925
50126.0,56791.0,37.30330421042771,0.0008850862498932167,0.18859383899662532,0.925,1.0018967
50126.0,56791.0,100.95088052212641,0.0004056251527990102,0.3506529129389179,0.925,1.0018967
50232.0,54705.0,3.9302471359989966,0.0005002884103258674,0.06365271339587955,0.876,1.14864
50232.0,54705.0,117.42573539938311,0.0006658798117064648,0.4591379714147691,0.876,1.14864
50515.0,70115.0,8.82690343356553,5.0269538995628684e-5,0.16327181058642629,1.079,1.1848494
50515.0,70115.0,12.498172534852687,9.421466045700463e-5,0.17847012031529677,1.079,1.1848494
50608.0,33361.0,3.6302331373265972,0.0005499437938825795,0.12363958617584413,1.187,1.1709008
50608.0,33361.0,11.582963119148776,0.00022065019228801157,0.09075833653084667,1.187,1.1709008
50680.0,77884.0,53.62543924602918,5.207132153930387e-5,0.2408774218487962,0.875,1.3249171
50680.0,77884.0,110.88030155320814,6.848743019118878e-5,0.5023749119325934,0.875,1.3249171
50815.0,41857.0,3.8917786265609164,0.00020009547651036054,0.17196297099864072,1.045,1.5009451
50815.0,41857.0,15.580283172175122,9.878382152830432e-5,0.2658393635671309,1.045,1.5009451
50862.0,2569.0,14.87441646968733,4.059647319667832e-5,0.21098387298056032,1.356,1.4144255
50862.0,2569.0,24.79218638903047,0.00010251930470213982,0.2780706993149405,1.356,1.4144255
51138.0,54415.0,8.954696872798886,0.00045475001497756516,0.07806307807371295,0.904,0.9078604
51138.0,54415.0,14.900796737307349,0.0006684845477916073,0.11898301347740274,0.904,0.9078604
51590.0,76105.0,7.657537739226295,0.00054481399686956,0.1714188557132643,0.99,1.2662284
51590.0,76105.0,15.958275731839782,0.00013033772314726183,0.16645363018482573,0.99,1.2662284
51617.0,19545.0,4.062413258845279,9.501590736961636e-5,0.09166362619935425,0.881,0.8804924
51617.0,19545.0,15.283529379883907,0.00031648159403916006,0.10893290296969334,0.881,0.8804924
51896.0,24115.0,21.338432401851943,0.000615088682918147,0.07358177201451634,0.972,1.3141153
51896.0,24115.0,43.38544124813172,0.0003393386223103801,0.348524757264269,0.972,1.3141153
52182.0,40527.0,4.758128008293979,0.00013658289171655666,0.1260482626102153,0.864,0.9093327
52182.0,40527.0,7.277769954472463,0.00012117321222192848,0.1397123337158571,0.864,0.9093327
52536.0,39715.0,5.554510763357285,0.0021051383764633417,0.12457357453547473,0.84,0.873714
52536.0,39715.0,13.1128722143309,0.0017948630887308083,0.13210573086838362,0.84,0.873714
52627.0,17373.0,5.657032890847843,7.755854596008807e-5,0.16569449869032885,1.097,1.264817
52627.0,17373.0,8.914677135074802,0.000135735783887914,0.1931588338800012,1.097,1.264817
52904.0,11668.0,3.6059664430976,7.725932703594054e-5,0.08373902465309135,0.961,1.1029654
52904.0,11668.0,6.287342301286208,0.00011952209451212236,0.11410332899057586,0.961,1.1029654
53164.0,49389.0,7.6961847372059715,0.000491135960444574,0.12431118325067021,0.905,1.1037023
53164.0,49389.0,40.9019059798709,0.0006090804031248246,0.2767213933075029,0.905,1.1037023
53319.0,15570.0,23.866025541131858,0.0012003558831238945,0.1763209744719214,0.813,0.8604442
53319.0,15570.0,39.8695731231132,0.0007057320674590204,0.20936007547324606,0.813,0.8604442
54210.0,290.0,4.224628124295293,0.00010354846669480024,0.13066673356755937,1.048,1.1527139
54210.0,290.0,6.51909853816559,8.175319129801323e-5,0.10588563349817573,1.048,1.1527139
54792.0,32421.0,23.088820534077225,7.414799602433634e-5,0.22442560445563722,1.12,1.2263145
54792.0,32421.0,162.98709806646977,0.00029591026461490847,0.35981233953782943,1.12,1.2263145
55131.0,4377.0,6.986329251999755,0.0001608329644114539,0.17148998910192204,1.198,1.5591437
55131.0,4377.0,12.68682693110437,0.0004365914774719405,0.16333102067618144,1.198,1.5591437
55189.0,50312.0,8.150656178387662,0.0016590488721318088,0.1763311041280393,0.934,1.1765691
55189.0,50312.0,21.112689272239546,0.0005747801689963666,0.17631601426514731,0.934,1.1765691
55523.0,12068.0,21.199046588529143,0.004013814813708864,0.2607387442360514,0.965,1.2430214
55523.0,12068.0,48.38486837165664,0.002452381122352055,0.33656904606040183,0.965,1.2430214
55693.0,16010.0,13.789483199650551,0.016101558118454613,0.11699759377270186,0.794,0.61107785
55693.0,16010.0,30.524651910361598,0.015216335872340614,0.15324221094874066,0.794,0.61107785
56255.0,36971.0,17.148952487126508,0.00022607595136658258,0.14561133451075117,0.813,0.8071349
56255.0,36971.0,43.85426123174216,0.0006083681408881361,0.15234884407611674,0.813,0.8071349
56408.0,9548.0,7.199915616937703,2.8697401195159705e-5,0.15691950692562653,0.993,1.7332753
56408.0,9548.0,58.82392490244235,0.0007401882441321271,0.4472076381392476,0.993,1.7332753
56745.0,39761.0,13.843553633233407,0.0003991531735346344,0.12756742158475115,0.977,1.1462806
56745.0,39761.0,26.74987074679034,0.0004342806682674776,0.10788128589282547,0.977,1.1462806
56961.0,6782.0,3.1157525246739395,0.00019599907463197343,0.11265738372445039,1.2,1.3376088
56961.0,6782.0,5.0041002412958395,0.00013016273467144303,0.13498008081436222,1.2,1.3376088
57249.0,2289.0,24.461185041443812,0.00043159108373863234,0.2724244392808292,1.097,1.3914481
57249.0,2289.0,51.9376669878641,0.0002070049673331365,0.39045143564958773,1.097,1.3914481
57265.0,44476.0,16.102557578887595,0.007096668597588545,0.13007187636150336,0.793,0.819437
57265.0,44476.0,35.26459726315921,0.002215034263410608,0.0873350936777197,0.793,0.819437
57316.0,58322.0,3.463367254009766,7.530343480345971e-5,0.10929791504632776,1.268,1.3722463
57316.0,58322.0,5.877275271936522,8.082013449432123e-5,0.15658575869635397,1.268,1.3722463
57334.0,60878.0,7.255526538255851,0.000568463706271424,0.14095225918260523,1.143,0.98991805
57334.0,60878.0,39.230230324672874,0.0004027628100870923,0.14303183486925708,1.143,0.98991805
57409.0,11334.0,180.3670689847171,0.004562607570106383,0.35173611647219943,0.978,0.85733217
57409.0,11334.0,282.3302890947589,0.0033196402699712272,0.31844180683433176,0.978,0.85733217
58311.0,6916.0,43.43826849003157,8.455592659138223e-5,0.1504503235199447,1.052,1.1149436
58311.0,6916.0,110.90143964424367,0.00013594072053448118,0.1914818746121401,1.052,1.1149436
58539.0,33149.0,9.35676062521111,0.001102232414999052,0.11032906319881537,0.776,0.6256203
58539.0,33149.0,17.936437311651726,0.0004956320510042232,0.13456718572399334,0.776,0.6256203
